id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_significant,change_percent,change_percent_m,change_percent_significant,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
QW1yaWNhcw==,11528,962,5.1,0.372,0.027,amricas,Amricas,Fb2,place_of_birth,social,True,13473,1140,5.1,0.378,0.027,True,1600899,10488,0.4,0.512,0.003,True,-1945,1491.6581377782243,False,-0.14436279967342092,0.10168486955392332,False,-0.006000000000000005,0.03818376618407356,False,-1589371,10532.026775507173,True,-14,2.716615541441225,True
QXJhYg==,2084,490,14.3,0.028,0.007,arab,Arab,Pop_5,ancestry,social,True,2076,628,18.4,0.027,0.008,True,102479,4271,2.5,0.012,0.001,True,8,796.5450395300946,False,0.0038535645472061657,0.384611944876081,False,0.0010000000000000009,0.01063014581273465,False,-100395,4299.016282825642,True,1.6000000000000003,0.7071067811865476,False
QXJhYlN1Yg==,237,167,42.7,0.003,0.002,arabsub,ArabSub,Pop_5,ancestry,social,False,217,163,45.7,0.003,0.002,False,12835,1443,6.8,0.002,0,True,20,233.36237914453991,False,0.09216589861751152,1.1248507471375697,False,0,0.00282842712474619,-12598,1452.6314054157028,True,0.09999999999999998,0.2,False
QXJnbnRpbmE=,188,96,30.9,0.006,0.003,argntina,Argntina,Fb2,place_of_birth,social,False,328,191,35.4,0.009,0.005,False,13398,1756,8,0.004,0.001,True,-140,213.76856644511605,False,-0.4268292682926829,0.44391865769031746,False,-0.002999999999999999,0.0058309518948453,False,-13210,1758.6221879642028,True,0.19999999999999996,0.31622776601683794,False
QXJtZW5pYQ==,0,0,,0,0,armenia,Armenia,Fb2,place_of_birth,social,False,0,0,,0,0,False,2434,569,14.2,0.001,0,True,0,0,0,,,,-2434,569,True,-0.1,0,True
QXJtZW5pYW4=,120,58,29.5,0.002,0.001,armenian,Armenian,Pop_5,ancestry,social,False,216,113,31.9,0.003,0.001,False,10953,1014,5.6,0.001,0,True,-96,127.01574705523721,False,-0.4444444444444444,0.3956925075113265,False,-0.001,0.001414213562373095,False,-10833,1015.6574225593982,True,0.1,0.1,False
QXNpYQ==,9240,854,5.6,0.298,0.024,asia,Asia,Fb2,place_of_birth,social,True,10536,1025,5.9,0.295,0.026,True,913986,5031,0.3,0.292,0.001,True,-1296,1334.1442950445803,False,-0.12300683371298406,0.11768290415575704,False,0.0030000000000000027,0.03538361202590826,False,-904746,5102.967470011934,True,0.5999999999999979,2.4020824298928627,False
QXNpYU5FQw==,0,0,,0,0,asianec,AsiaNEC,Fb2,place_of_birth,social,False,0,0,,0,0,False,2126,437,12.5,0.001,0,True,0,0,0,,,,-2126,437,True,-0.1,0,True
QXN5ckNobGRT,0,0,,0,0,asyrchlds,AsyrChldS,Pop_5,ancestry,social,False,0,0,,0,0,False,141,93,40.1,0,0,False,0,0,0,,,,-141,93,False,0,0
QXVzTlpTYlI=,112,71,38.4,0.004,0.002,ausnzsbr,AusNZSbR,Fb2,place_of_birth,social,False,75,66,53.4,0.002,0.002,False,10090,877,5.3,0.003,0,True,37,96.93812459502195,False,0.49333333333333335,1.6196061853288766,False,0.002,0.00282842712474619,False,-9978,879.869308477117,True,0.10000000000000003,0.2,False
QXVzdHJpYQ==,44,39,53.7,0.001,0.001,austria,Austria,Fb2,place_of_birth,social,False,23,23,60.3,0.001,0.001,False,3660,408,6.8,0.001,0,True,21,45.27692569068709,False,0.9130434782608695,2.5563590601894086,False,0,0.001414213562373095,-3616,409.8597321035576,True,0,0.1
QXVzdHJpYW4=,326,122,22.7,0.004,0.002,austrian,Austrian,Pop_5,ancestry,social,False,152,75,29.9,0.002,0.001,False,24296,1178,2.9,0.003,0,True,174,143.20963654726592,False,1.144736842105263,1.3282048421592452,False,0.002,0.0022360679774997894,False,-23970,1184.3006375072168,True,0.10000000000000003,0.2,False
QXVzdHJsaWE=,68,41,36.3,0.002,0.001,austrlia,Austrlia,Fb2,place_of_birth,social,False,59,61,62.5,0.002,0.002,False,8788,801,5.5,0.003,0,True,9,73.49829930005184,False,0.15254237288135594,1.3794366349321163,False,0,0.0022360679774997894,-8720,802.0486269547501,True,-0.09999999999999998,0.1,False
QXVzdHJsbg==,38,33,52.1,0.001,0,austrln,Austrln,Pop_5,ancestry,social,False,32,50,95,0,0.001,False,5177,715,8.4,0.001,0,True,6,59.90826320300064,False,0.1875,2.122790815112634,False,0.001,0.001,False,-5139,715.7611333398874,True,0,0
QXZnRm1Teg==,3.01,0.18,3.7,,,avgfmsz,AvgFmSz,mean,household_type,social,True,3.03,0.19,3.8,,,True,3.39,0.01,0.2,,,True,-0.020000000000000018,0.261725046566048,False,,,,,-0.38000000000000034,0.18027756377319948,False,,
QXZnSEhTeg==,2.23,0.07,1.8,,,avghhsz,AvgHHSz,mean,household_type,social,True,2.24,0.06,1.7,,,True,2.62,0.01,0.2,,,True,-0.010000000000000231,0.09219544457292887,False,,,,,-0.3900000000000001,0.07071067811865477,True,,
QmFoYW1hcw==,10,15,91.2,0,0,bahamas,Bahamas,Fb2,place_of_birth,social,False,0,0,,0,0,False,898,202,13.7,0,0,True,10,15,False,0,,0,0,-888,202.5561650505854,True,0,0
QmFoYW1pYW4=,0,0,,0,0,bahamian,Bahamian,Pop_5,ancestry,social,False,0,0,,0,0,False,1534,383,15.2,0,0,True,0,0,0,,,,-1534,383,True,0,0
QmFyYmFkb3M=,35,51,88.9,0.001,0.002,barbados,Barbados,Fb2,place_of_birth,social,False,0,0,,0,0,False,21922,1345,3.7,0.007,0,True,35,51,False,0,,0.001,0.002,False,-21887,1345.9665671925138,True,-0.6000000000000001,0.2,False
QmFzcXVl,9,14,94.6,0,0,basque,Basque,Pop_5,ancestry,social,False,14,23,99.9,0,0,False,721,213,18,0,0,True,-5,26.92582403567252,False,-0.35714285714285715,1.4544396265361623,False,0,0,-712,213.45959805077868,True,0,0
QmVsYXJ1cw==,63,43,41.6,0.002,0.001,belarus,Belarus,Fb2,place_of_birth,social,False,10,16,97.3,0,0,False,12400,968,4.7,0.004,0,True,53,45.880278987817846,False,5.3,10.958850304662436,False,0.002,0.001,False,-12337,968.9545912993034,True,-0.2,0.1,False
QmVsZ2lhbg==,100,96,58.5,0.001,0.001,belgian,Belgian,Pop_5,ancestry,social,False,73,67,56,0.001,0.001,False,4625,690,9.1,0.001,0,True,27,117.06835610018618,False,0.3698630136986301,1.8193781491688825,False,0,0.001414213562373095,-4525,696.6462516945024,True,0,0.1
QmVsZ2l1bQ==,14,24,104.2,0,0.001,belgium,Belgium,Fb2,place_of_birth,social,False,46,39,51.1,0.001,0.001,False,3153,526,10.1,0.001,0,True,-32,45.79301256742124,False,-0.6956521739130435,0.5820595150331263,False,-0.001,0.001414213562373095,False,-3139,526.5472438442728,True,-0.1,0.1,False
QmVsaXpl,0,0,,0,0,belize,Belize,Fb2,place_of_birth,social,False,30,36,72.9,0.001,0.001,False,6737,791,7.1,0.002,0,True,-30,36,False,-1,0,True,-0.001,0.001,False,-6737,791,True,-0.2,0,True
QmVsaXplYW4=,0,0,,0,0,belizean,Belizean,Pop_5,ancestry,social,False,22,34,93.9,0,0,False,7054,1069,9.2,0.001,0,True,-22,34,False,-1,0,True,0,0,-7054,1069,True,-0.1,0,True
QmVybXVkYW4=,0,0,,0,0,bermudan,Bermudan,Pop_5,ancestry,social,False,7,13,112.9,0,0,False,344,169,29.9,0,0,False,-7,13,False,-1,0,True,0,0,-344,169,False,0,0
Qm5nbGRzaA==,2271,517,13.8,0.073,0.016,bngldsh,Bngldsh,Fb2,place_of_birth,social,True,2372,579,14.8,0.067,0.016,True,86980,3108,2.2,0.028,0.001,True,-101,776.2280592712427,False,-0.04258010118043845,0.3195683985953541,False,0.0059999999999999915,0.02262741699796952,False,-84709,3150.7067461126876,True,4.5,1.6031219541881399,False
Qm9saXZpYQ==,90,62,42.1,0.003,0.002,bolivia,Bolivia,Fb2,place_of_birth,social,False,141,92,39.6,0.004,0.003,False,2382,425,10.8,0.001,0,True,-51,110.9414259868693,False,-0.3617021276595745,0.6056437868301892,False,-0.001,0.0036055512754639895,False,-2292,429.49854481709247,True,0.19999999999999998,0.2,False
Qm9zbmlhSA==,275,109,24.1,0.009,0.004,bosniah,BosniaH,Fb2,place_of_birth,social,False,179,120,40.6,0.005,0.003,False,1696,300,10.8,0.001,0,True,96,162.1141573089778,False,0.5363128491620112,1.1964793299110572,False,0.003999999999999999,0.005,False,-1421,319.18803235710453,True,0.7999999999999999,0.4,False
QnJhemls,1404,371,16.1,0.045,0.012,brazil,Brazil,Fb2,place_of_birth,social,True,1833,434,14.4,0.051,0.012,True,13483,1062,4.8,0.004,0,True,-429,570.9614698033485,False,-0.23404255319148937,0.271764479329823,False,-0.005999999999999998,0.01697056274847714,False,-12079,1124.9377760569694,True,4.1,1.2,True
QnJiZGlhbg==,0,0,,0,0,brbdian,Brbdian,Pop_5,ancestry,social,False,0,0,,0,0,False,22110,1521,4.2,0.003,0,True,0,0,0,,,,-22110,1521,True,-0.3,0,True
QnJpdGlzaA==,305,100,20,0.004,0.001,british,British,Pop_5,ancestry,social,False,180,80,27.1,0.002,0.001,False,26628,1327,3,0.003,0,True,125,128.06248474865697,False,0.6944444444444444,0.9358317855924556,False,0.002,0.001414213562373095,False,-26323,1330.7625633447915,True,0.10000000000000003,0.1,False
QnJ0V0luZA==,0,0,,0,0,brtwind,BrtWInd,Pop_5,ancestry,social,False,0,0,,0,0,False,45617,2249,3,0.005,0,True,0,0,0,,,,-45617,2249,True,-0.5,0,True
QnJ6bGlhbg==,1248,389,19,0.017,0.005,brzlian,Brzlian,Pop_5,ancestry,social,True,1642,468,17.3,0.021,0.006,True,13148,1531,7.1,0.002,0,True,-394,608.5597752070046,False,-0.23995127892813642,0.3210173590524674,False,-0.004,0.0078102496759066544,False,-11900,1579.6461629111755,True,1.5000000000000002,0.5,False
QnVsZ2FyaWE=,198,98,30.2,0.006,0.003,bulgaria,Bulgaria,Fb2,place_of_birth,social,False,344,163,28.7,0.01,0.005,False,4089,684,10.2,0.001,0,True,-146,190.19200824430033,False,-0.42441860465116277,0.39438739072643714,False,-0.004,0.0058309518948453,False,-3891,690.9848044638898,True,0.5,0.3,False
QnVsZ3JpYW4=,268,116,26.4,0.004,0.002,bulgrian,Bulgrian,Pop_5,ancestry,social,False,355,176,30.1,0.005,0.002,False,4057,614,9.2,0,0,True,-87,210.78899402008636,False,-0.24507042253521127,0.49684424176013386,False,-0.001,0.00282842712474619,False,-3789,624.8615846729577,True,0.4,0.2,False
QnVybWE=,83,49,35.9,0.003,0.002,burma,Burma,Fb2,place_of_birth,social,False,454,469,62.8,0.013,0.013,False,6545,898,8.3,0.002,0,True,-371,471.55275420678015,False,-0.8171806167400881,0.21752414974961848,True,-0.009999999999999998,0.013152946437965905,False,-6462,899.3358660700684,True,0.09999999999999998,0.2,False
QzE4NjREQW1i,1134,201,10.8,0.02,0.004,c1864damb,C1864DAmb,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,229309,3664,1,0.042,0.001,True,,,,,0.02,0.004,True,-228175,3669.509095233312,True,-2.2,0.4123105625617661,True
QzE4NjREQ29n,1101,205,11.3,0.02,0.004,c1864dcog,C1864DCog,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,170837,3188,1.1,0.031,0.001,True,,,,,0.02,0.004,True,-169736,3194.58432350752,True,-1.1,0.4123105625617661,False
QzE4NjRESHJn,567,198,21.3,0.01,0.004,c1864dhrg,C1864DHrg,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,58827,2048,2.1,0.011,0,True,,,,,0.01,0.004,False,-58260,2057.54902736241,True,-0.09999999999999987,0.4,False
QzE4NjRESUxE,918,192,12.7,0.016,0.003,c1864dild,C1864DILD,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,152865,2956,1.2,0.028,0.001,True,,,,,0.016,0.003,True,-151947,2962.2288905484666,True,-1.2000000000000002,0.31622776601683794,True
QzE4NjREU0Ny,428,121,17.2,0.008,0.002,c1864dscr,C1864DSCr,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,83328,2435,1.8,0.015,0,True,,,,,0.008,0.002,True,-82900,2438.004511890821,True,-0.7,0.2,True
QzE4NjREVnNu,501,151,18.4,0.009,0.003,c1864dvsn,C1864DVsn,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,96360,2606,1.6,0.018,0,True,,,,,0.009,0.003,False,-95859,2610.371046422328,True,-0.8999999999999999,0.3,False
QzY1cGxEQW1i,3057,369,7.3,0.314,0.032,c65pldamb,C65plDAmb,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,307659,3733,0.7,0.266,0.003,True,,,,,0.314,0.032,True,-304602,3751.1931435211386,True,4.799999999999997,3.2140317359976396,False
QzY1cGxEQ29n,880,218,15.1,0.09,0.022,c65pldcog,C65plDCog,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,120293,2983,1.5,0.104,0.003,True,,,,,0.09,0.022,True,-119413,2990.9551985945895,True,-1.4000000000000004,2.2203603311174516,False
QzY1cGxESHJn,1003,190,11.5,0.103,0.018,c65pldhrg,C65plDHrg,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,114133,2557,1.4,0.099,0.002,True,,,,,0.103,0.018,True,-113130,2564.0493364988124,True,0.3999999999999986,1.8110770276274832,False
QzY1cGxESUxE,2084,305,8.9,0.214,0.028,c65pldild,C65plDILD,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,217939,3170,0.9,0.189,0.003,True,,,,,0.214,0.028,True,-215855,3184.638912027547,True,2.5,2.816025568065745,False
QzY1cGxEU0Ny,1013,219,13.1,0.104,0.021,c65pldscr,C65plDSCr,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,134140,2575,1.2,0.116,0.002,True,,,,,0.104,0.021,True,-133127,2584.296035673932,True,-1.200000000000001,2.1095023109728985,False
QzY1cGxEVnNu,723,182,15.3,0.074,0.018,c65pldvsn,C65plDVsn,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,88066,2373,1.6,0.076,0.002,True,,,,,0.074,0.018,True,-87343,2379.969117446695,True,-0.20000000000000018,1.8110770276274832,False
Q2Fib1ZlcmQ=,0,0,,0,0,caboverd,CaboVerd,Fb2,place_of_birth,social,False,0,0,,0,0,False,147,110,45.5,0,0,False,0,0,0,,,,-147,110,False,0,0
Q2FqdW4=,0,0,,0,0,cajun,Cajun,Pop_5,ancestry,social,False,14,24,104.2,0,0,False,258,107,25.2,0,0,False,-14,24,False,-1,0,True,0,0,-258,107,False,0,0
Q0Ft,2384,551,14.1,0.077,0.017,cam,CAm,Fb2,place_of_birth,social,True,3686,785,13,0.103,0.022,True,290411,5931,1.2,0.093,0.002,True,-1302,959.0755966033126,False,-0.35322843190450354,0.20326924413785744,False,-0.025999999999999995,0.027802877548915687,False,-288027,5956.539431582737,True,-1.6000000000000005,1.711724276862369,False
Q2FtYm9kaWE=,11,17,93.9,0,0.001,cambodia,Cambodia,Fb2,place_of_birth,social,False,0,0,,0,0,False,1952,726,22.6,0.001,0,False,11,17,False,0,,0,0.001,-1941,726.1990085369162,False,-0.1,0.1,False
Q2FtZXJvb24=,23,34,89.9,0.001,0.001,cameroon,Cameroon,Fb2,place_of_birth,social,False,0,0,,0,0,False,914,304,20.2,0,0,False,23,34,False,0,,0.001,0.001,False,-891,305.8954069612684,False,0.1,0.1,False
Q2FuYWRh,264,108,24.8,0.009,0.003,canada,Canada,Fb2,place_of_birth,social,False,136,69,30.8,0.004,0.002,False,23521,1284,3.3,0.008,0,True,128,128.16005617976296,False,0.9411764705882353,1.2651384083044983,False,0.004999999999999999,0.0036055512754639895,False,-23257,1288.5340507724272,True,0.09999999999999987,0.3,False
Q2FuYWRpYW4=,99,57,35.2,0.001,0.001,canadian,Canadian,Pop_5,ancestry,social,False,102,60,35.8,0.001,0.001,False,11091,1006,5.5,0.001,0,True,-3,82.75868534480233,False,-0.029411764705882353,0.7989052896067923,False,0,0.001414213562373095,-10992,1007.6135171780895,True,0,0.1
Q2FyaWI=,2309,453,11.9,0.075,0.014,carib,Carib,Fb2,place_of_birth,social,True,1555,282,11,0.044,0.008,True,870231,7617,0.5,0.278,0.002,True,754,533.6037855937681,False,0.48488745980707393,0.39671250314026885,False,0.031,0.0161245154965971,False,-867922,7630.4585707544475,True,-20.300000000000004,1.4142135623730951,True
Q2FycFJ1c24=,58,93,97.5,0.001,0.001,carprusn,CarpRusn,Pop_5,ancestry,social,False,9,14,94.6,0,0,False,426,211,30.1,0,0,False,49,94.04786015641186,False,5.444444444444445,14.396951573212739,False,0.001,0.001,False,-368,230.58620947489467,False,0.1,0.1,False
Q2VsdGlj,0,0,,0,0,celtic,Celtic,Pop_5,ancestry,social,False,15,23,93.2,0,0,False,409,167,24.8,0,0,False,-15,23,False,-1,0,True,0,0,-409,167,False,0,0
Q2hpbGU=,152,97,38.7,0.005,0.003,chile,Chile,Fb2,place_of_birth,social,False,241,226,57,0.007,0.006,False,5278,650,7.5,0.002,0,True,-89,245.93698379869588,False,-0.36929460580912865,0.7154095681884962,False,-0.002,0.00670820393249937,False,-5126,657.1978393147683,True,0.3,0.3,False
Q2hpbmE=,1498,312,12.7,0.048,0.01,china,China,Fb2,place_of_birth,social,True,1538,432,17.1,0.043,0.012,True,391239,4367,0.7,0.125,0.001,True,-40,532.8864794681884,False,-0.02600780234070221,0.3405848534120971,False,0.0050000000000000044,0.015620499351813309,False,-389741,4378.131222336763,True,-7.7,1.004987562112089,True
Q2hOb0hLVHdu,977,222,13.8,0.032,0.007,chnohktwn,ChNoHKTwn,Fb2,place_of_birth,social,True,1259,412,19.9,0.035,0.011,True,334774,4348,0.8,0.107,0.001,True,-282,468.0042734847621,False,-0.22398729150119143,0.30916124333997314,False,-0.0030000000000000027,0.013038404810405297,False,-333797,4353.663744480044,True,-7.499999999999999,0.7071067811865476,True
Q05JMTg2NF8x,55743,1398,1.5,1,0,cni1864_1,CNI1864_1,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,5460031,1359,0,1,0,True,,,,,1,0,True,-5404288,1949.6884366482764,True,0,0
Q05JMTh0NjRE,2802,356,7.7,0.05,0.006,cni18t64d,CNI18t64D,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,432783,4650,0.7,0.079,0.001,True,,,,,0.05,0.006,True,-429981,4663.607616427437,True,-2.9000000000000004,0.6082762530298219,True
Q29sb21iaWE=,1615,352,13.2,0.052,0.011,colombia,Colombia,Fb2,place_of_birth,social,True,1796,388,13.1,0.05,0.011,True,68853,2625,2.3,0.022,0.001,True,-181,523.8778483578018,False,-0.10077951002227171,0.2759544909851429,False,0.001999999999999995,0.015556349186104044,False,-67238,2648.495610719414,True,3.0000000000000004,1.104536101718726,False
Q3JvYXRpYQ==,668,177,16.1,0.022,0.006,croatia,Croatia,Fb2,place_of_birth,social,True,1246,348,17,0.035,0.01,True,3828,540,8.6,0.001,0,True,-578,390.4266896614523,False,-0.463884430176565,0.20639692305072063,False,-0.013000000000000005,0.0116619037896906,False,-3160,568.2684224906395,True,2.0999999999999996,0.6,True
Q3JvYXRpYW4=,982,254,15.7,0.013,0.003,croatian,Croatian,Pop_5,ancestry,social,True,1845,425,14,0.024,0.005,True,8747,958,6.7,0.001,0,True,-863,495.1171578525632,False,-0.46775067750677507,0.18434969042051658,False,-0.011000000000000001,0.0058309518948453,False,-7765,991.1003985469888,True,1.2,0.3,True
Q3N0YVJpY2E=,0,0,,0,0,cstarica,CstaRica,Fb2,place_of_birth,social,False,0,0,,0,0,False,4079,490,7.3,0.001,0,True,0,0,0,,,,-4079,490,True,-0.1,0,True
Q1UxOERBbWI=,101,71,43,0.011,0.008,cu18damb,CU18DAmb,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,9449,770,5,0.005,0,True,,,,,0.011,0.008,False,-9348,773.2664482570028,True,0.5999999999999999,0.8,False
Q1UxOERDb2c=,299,110,22.3,0.032,0.012,cu18dcog,CU18DCog,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,40000,1746,2.7,0.023,0.001,True,,,,,0.032,0.012,False,-39701,1749.4616314740945,True,0.9000000000000004,1.2041594578792296,False
Q1UxOERIcmc=,2,7,212.8,0,0.001,cu18dhrg,CU18DHrg,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,8799,793,5.5,0.005,0,True,,,,,0,0.001,-8797,793.0308947323553,True,-0.5,0.1,True
Q1UxOERTQ3I=,168,91,32.8,0.018,0.01,cu18dscr,CU18DSCr,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,14198,960,4.1,0.008,0.001,True,,,,,0.018,0.01,False,-14030,964.3033754996402,True,0.9999999999999998,1.004987562112089,False
Q1UxOERWc24=,49,40,49.7,0.005,0.004,cu18dvsn,CU18DVsn,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,14491,1011,4.2,0.008,0.001,True,,,,,0.005,0.004,False,-14442,1011.7909863207915,True,-0.30000000000000004,0.4123105625617661,False
Q3ViYQ==,303,142,28.5,0.01,0.005,cuba,Cuba,Fb2,place_of_birth,social,False,318,129,24.6,0.009,0.004,False,14661,1103,4.6,0.005,0,True,-15,191.84629264074925,False,-0.04716981132075472,0.5905935018874837,False,0.0010000000000000009,0.006403124237432849,False,-14358,1112.102962859105,True,0.5,0.5,False
Q3ZOSTY1cGw=,9731,636,4,1,0,cvni65pl,CvNI65pl,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,1154990,1054,0.1,1,0,True,,,,,1,0,True,-1145259,1231.0207146916741,True,0,0
Q3ZOSTY1cGxE,3844,424,6.7,0.395,0.035,cvni65pld,CvNI65plD,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,412178,3889,0.6,0.357,0.003,True,,,,,0.395,0.035,True,-408334,3912.0451173267415,True,3.8000000000000043,3.51283361405006,False
Q3ZOSUQ=,6986,592,5.2,0.093,0.008,cvnid,CvNID,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,905592,6341,0.4,0.108,0.001,True,,,,,0.093,0.008,True,-898606,6368.574801319366,True,-1.5,0.806225774829855,False
Q3ZOSURfQW1i,4292,434,6.1,0.057,0.006,cvnid_amb,CvNID_Amb,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,546417,5230,0.6,0.065,0.001,True,,,,,0.057,0.006,True,-542125,5247.976371898029,True,-0.7999999999999998,0.6082762530298219,False
Q3ZOSURfQ29n,2280,323,8.6,0.03,0.004,cvnid_cog,CvNID_Cog,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,331130,4848,0.9,0.04,0.001,True,,,,,0.03,0.004,True,-328850,4858.748089786092,True,-1,0.4123105625617661,False
Q3ZOSURfSHJn,1572,283,11,0.021,0.004,cvnid_hrg,CvNID_Hrg,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,181759,2893,1,0.022,0,True,,,,,0.021,0.004,True,-180187,2906.8089032476832,True,-0.09999999999999964,0.4,False
Q3ZOSURfSUxE,3002,369,7.5,0.04,0.005,cvnid_ild,CvNID_ILD,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,370804,4201,0.7,0.044,0.001,True,,,,,0.04,0.005,True,-367802,4217.174646608793,True,-0.39999999999999947,0.5099019513592785,False
