SFUy,42517,436,0.6,1,0,hu2,HU2,HU2,units_in_structure,housing,True,43012,439,0.6,1,0,True,3472354,1104,0,1,0,True,-495,618.7220700767025,False,-0.011508416255928577,0.014301769365869446,False,0,0,-3429837,1186.9759896476423,True,0,0
SFUyMHBsdQ==,29640,784,1.6,0.697,0.017,hu20plu,HU20plu,HU2,units_in_structure,housing,True,29518,723,1.5,0.686,0.015,True,1667213,4900,0.2,0.48,0.001,True,122,1066.4825361908183,False,0.004133071346297174,0.036198610693510685,False,0.010999999999999899,0.022671568097509268,False,-1637573,4962.323649259488,True,21.69999999999999,1.7029386365926402,True
SFUydQ==,679,234,21,0.016,0.006,hu2u,HU2u,HU2,units_in_structure,housing,False,847,261,18.7,0.02,0.006,True,458656,4817,0.6,0.132,0.001,True,-168,350.53815769470805,False,-0.19834710743801653,0.37060319862911295,False,-0.004,0.00848528137423857,False,-457977,4822.680271384368,True,-11.600000000000001,0.6082762530298219,True
SFUz,42517,436,0.6,1,0,hu3,HU3,HU3,year_structure_built,housing,True,,0,,0,0,False,3472354,1104,0,1,0,True,,,,,1,0,True,-3429837,1186.9759896476423,True,0,0
SFUzdDR1,1421,316,13.5,0.033,0.007,hu3t4u,HU3t4u,HU2,units_in_structure,housing,True,1875,355,11.5,0.044,0.008,True,333505,3795,0.7,0.096,0.001,True,-454,475.26939728957933,False,-0.24213333333333334,0.2213429437188175,False,-0.010999999999999996,0.01063014581273465,False,-332084,3808.133532322626,True,-6.299999999999999,0.7071067811865476,True
SFU0,42517,436,0.6,1,0,hu4,HU4,HU4,rooms,housing,True,43012,439,0.6,1,0,True,3472354,1104,0,1,0,True,-495,618.7220700767025,False,-0.011508416255928577,0.014301769365869446,False,0,0,-3429837,1186.9759896476423,True,0,0
SFU1dDl1,3679,488,8.1,0.087,0.011,hu5t9u,HU5t9u,HU2,units_in_structure,housing,True,3527,428,7.4,0.082,0.01,True,228415,3185,0.8,0.066,0.001,True,152,649.0978354608802,False,0.04309611567904735,0.18752637345729287,False,0.0049999999999999906,0.014866068747318505,False,-224736,3222.168369281779,True,2.0999999999999988,1.104536101718726,False
SFVub01ydGcx,6330,567,5.4,0.486,0.035,hunomrtg1,HUnoMrtg1,OOcHU3,mortgage_status,housing,True,4891,443,5.5,0.417,0.03,True,422629,4549,0.7,0.41,0.003,True,1439,719.5401309169629,False,0.29421386219587,0.16486450456386145,False,0.069,0.046097722286464436,False,-416299,4584.200039265303,True,7.600000000000001,3.51283361405006,False
SFVub01ydGcy,6189,560,5.5,1,0,hunomrtg2,HUnoMrtg2,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,True,4852,441,5.5,1,0,True,416370,4562,0.7,1,0,True,1337,712.7980078535574,False,0.27555647155812035,0.16359105326541667,False,0,0,-410181,4596.242378291206,True,0,0
SFV3TXJ0Zw==,6684,593,5.4,0.514,0.037,huwmrtg,HUwMrtg,OOcHU3,mortgage_status,housing,True,6831,536,4.8,0.583,0.033,True,607211,5367,0.5,0.59,0.003,True,-147,799.3403530411811,False,-0.021519543258673692,0.11589110303191079,False,-0.06899999999999995,0.04957822102496216,False,-600527,5399.660915279774,True,-7.600000000000001,3.712142238654117,False
SFV3TXJ0Z0V4,6684,593,5.4,1,0,huwmrtgex,HUwMrtgEx,HUwMrtgEx,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,True,6820,536,4.8,1,0,True,603062,5350,0.5,1,0,True,-136,799.3403530411811,False,-0.01994134897360704,0.116160233244351,False,0,0,-596378,5382.764066908376,True,0,0
TWRHUg==,2337,97,2.5,,,mdgr,MdGR,median,gross_rent,housing,True,2168,96,2.7,,,True,1396,4,0.2,,,True,169,136.4734406395618,False,0.0779520295202952,0.06542309801891634,False,,,941,97.082439194738,True,,
TWRSbXM=,3,0.1,1.4,,,mdrms,MdRms,median,rooms,housing,True,3,0.1,1.4,,,True,4,0.1,1.5,,,True,0,0.14142135623730953,,,,,-1,0.14142135623730953,True,,
TWRWbA==,1185554,95532,4.9,,,mdvl,MdVl,median,value,housing,True,1109352,61016,3.3,,,True,570500,2845,0.3,,,True,76202,113354.8202768634,False,0.06869055088015345,0.10426338571111918,False,,,615054,95574.35351076146,True,,
TW9iSG0=,0,0,,0,0,mobhm,MobHm,HU2,units_in_structure,housing,False,0,0,,0,0,False,4514,450,6.1,0.001,0.001,True,0,0,0,,,,-4514,450,True,-0.1,0.1,False
TXYwMHQwOQ==,6214,574,5.6,0.172,0.015,mv00t09,Mv00t09,OcHU3,year_householder_moved_into_unit,housing,True,,0,,0,0,False,830839,6308,0.5,0.263,0.002,True,,,,,0.172,0.015,True,-824625,6334.0618879199465,True,-9.100000000000001,1.5132745950421556,True
TXYxMEx0cg==,18076,949,3.2,0.5,0.024,mv10ltr,Mv10Ltr,OcHU3,year_householder_moved_into_unit,housing,True,,0,,0,0,False,1341699,7655,0.3,0.425,0.002,True,,,,,0.5,0.024,True,-1323623,7713.600067413399,True,7.5,2.4083189157584592,True
TXY4MHQ4OQ==,,0,,0,0,mv80t89,Mv80t89,OcHU3,year_householder_moved_into_unit,housing,False,,0,,0,0,False,,0,,0,0,False,,,,,0,0,,,0,0
TXY5MHQ5OQ==,4464,469,6.4,0.123,0.013,mv90t99,Mv90t99,OcHU3,year_householder_moved_into_unit,housing,True,,0,,0,0,False,460385,4845,0.6,0.146,0.001,True,,,,,0.123,0.013,True,-455921,4867.646864759193,True,-2.299999999999999,1.3038404810405297,False
TXZCZjc5,,0,,0,0,mvbf79,MvBf79,OcHU3,year_householder_moved_into_unit,housing,False,,0,,0,0,False,,0,,0,0,False,,,,,0,0,,,0,0
TXZCZjg5,7400,585,4.8,0.205,0.016,mvbf89,MvBf89,OcHU3,year_householder_moved_into_unit,housing,True,,0,,0,0,False,521180,4786,0.6,0.165,0.001,True,,,,,0.205,0.016,True,-513780,4821.620163389066,True,4,1.6031219541881399,False
Tk1TTVAxMDE0,804,214,16.2,0.13,0.032,nmsmp1014,NMSMP1014,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,True,590,159,16.3,0.122,0.031,True,61830,1682,1.7,0.148,0.004,True,214,266.6027006614899,False,0.36271186440677966,0.5161633456083876,False,0.008000000000000007,0.044553338819890924,False,-61026,1695.5589049042208,True,-1.799999999999999,3.22490309931942,False
Tk1TTVAxNTE5,396,131,20.2,0.064,0.02,nmsmp1519,NMSMP1519,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,False,383,126,20,0.079,0.025,False,40494,1193,1.8,0.097,0.003,True,13,181.76083186429358,False,0.033942558746736295,0.4823793166288246,False,-0.015,0.032015621187164243,False,-40098,1200.1708211750527,True,-3.3000000000000007,2.0223748416156684,False
Tk1TTVAyMDI0,295,111,22.8,0.048,0.017,nmsmp2024,NMSMP2024,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,False,334,149,27.1,0.069,0.03,False,28114,1114,2.4,0.068,0.002,True,-39,185.80096878111266,False,-0.11676646706586827,0.5154575121049805,False,-0.021000000000000005,0.034481879299133336,False,-27819,1119.5164134571676,True,-2.000000000000001,1.711724276862369,False
Tk1TTVAyNTI5,286,167,35.4,0.046,0.027,nmsmp2529,NMSMP2529,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,False,179,106,36.1,0.037,0.022,False,20385,1033,3.1,0.049,0.002,True,107,197.80040444852483,False,0.5977653631284916,1.328773848033417,False,0.009000000000000001,0.034828149534535995,False,-20099,1046.4119647634004,True,-0.3000000000000007,2.7073972741361767,False
Tk1TTVAzMDM0,119,72,37,0.019,0.012,nmsmp3034,NMSMP3034,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,False,291,138,28.8,0.06,0.028,False,16215,837,3.1,0.039,0.002,True,-172,155.65346125287417,False,-0.5910652920962199,0.31436598774300006,False,-0.040999999999999995,0.030463092423455636,False,-16096,840.0910664921988,True,-2,1.2165525060596438,False
Tk1TTVAzNXBs,1046,250,14.6,0.169,0.037,nmsmp35pl,NMSMP35pl,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,True,909,216,14.5,0.187,0.041,True,78141,1841,1.4,0.188,0.004,True,137,330.38765110094533,False,0.15071507150715072,0.38782477237297325,False,-0.017999999999999988,0.055226805085936304,False,-77095,1857.8969293262746,True,-1.8999999999999986,3.7215588131856787,False
Tk1TTVBOdEM=,141,94,40.6,,,nmsmpntc,NMSMPNtC,NA,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,False,39,31,48.7,,,False,6259,564,5.5,,,True,102,98.97979591815695,False,2.6153846153846154,3.750716494022736,False,,,-6118,571.7796778480326,True,,
Tk1TTVBVMTA=,3243,398,7.5,0.524,0.043,nmsmpu10,NMSMPU10,HUnoMrtg2,selected_monthly_owner_costs_as_a_percentage_of_household_income__smocapi_,housing,True,2166,302,8.5,0.446,0.047,True,171191,2946,1,0.411,0.005,True,1077,499.6078462154092,False,0.49722991689750695,0.27810485177011135,False,0.07800000000000001,0.06370243323453194,False,-167948,2972.763024527855,True,11.300000000000011,4.328972164382672,False
Tm9WaGNsQXY=,27745,876,1.9,0.767,0.018,novhclav,NoVhclAv,OcHU4,vehicles_available,housing,True,29699,800,1.6,0.798,0.015,True,1721745,6312,0.2,0.546,0.002,True,-1954,1186.3287908501588,False,-0.06579346105929493,0.038772035460211456,False,-0.031000000000000028,0.023430749027719962,False,-1694000,6372.497155746717,True,22.1,1.8110770276274832,True
T2NIVTE=,36154,783,1.3,0.85,0.016,ochu1,OcHU1,HU1,housing_occupancy,housing,True,37206,724,1.2,0.865,0.014,True,3154103,5930,0.1,0.908,0.002,True,-1052,1066.4262749951354,False,-0.02827500940708488,0.028292095190369813,False,-0.015000000000000013,0.0212602916254693,False,-3117949,5981.470471380762,True,-5.799999999999997,1.61245154965971,True
T2NIVTI=,36154,783,1.3,1,0,ochu2,OcHU2,OcHU2,housing_tenure,housing,True,37206,724,1.2,1,0,True,3154103,5930,0.1,1,0,True,-1052,1066.4262749951354,False,-0.02827500940708488,0.028292095190369813,False,0,0,-3117949,5981.470471380762,True,0,0
T2NIVTM=,36154,783,1.3,1,0,ochu3,OcHU3,OcHU3,year_householder_moved_into_unit,housing,True,,0,,0,0,False,3154103,5930,0.1,1,0,True,,,,,1,0,True,-3117949,5981.470471380762,True,0,0
T2NIVTQ=,36154,783,1.3,1,0,ochu4,OcHU4,OcHU4,vehicles_available,housing,True,37206,724,1.2,1,0,True,3154103,5930,0.1,1,0,True,-1052,1066.4262749951354,False,-0.02827500940708488,0.028292095190369813,False,0,0,-3117949,5981.470471380762,True,0,0
T2NIVTU=,36154,783,1.3,1,0,ochu5,OcHU5,OcHU5,occupants_per_room,housing,True,37206,724,1.2,1,0,True,3154103,5930,0.1,1,0,True,-1052,1066.4262749951354,False,-0.02827500940708488,0.028292095190369813,False,0,0,-3117949,5981.470471380762,True,0,0
T2NIVVBSbnQx,22686,776,2.1,1,0,ochuprnt1,OcHUPRnt1,OcHUPRnt1,gross_rent,housing,True,24396,773,1.9,1,0,True,2064838,5484,0.2,1,0,True,-1710,1095.3104582719916,False,-0.07009345794392523,0.04335829083139561,False,0,0,-2042152,5538.630877753093,True,0,0
T2NIVVBSbnQy,22416,778,2.1,1,0,ochuprnt2,OcHUPRnt2,OcHUPRnt2,gross_rent_as_a_percentage_of_household_income__grapi_,housing,True,23942,773,2,1,0,True,2014830,5642,0.2,1,0,True,-1526,1096.7283164029275,False,-0.06373736529947373,0.04438131029287064,False,0,0,-1992414,5695.388309852104,True,0,0
T2NQUjB0MQ==,34849,808,1.4,0.964,0.008,ocpr0t1,OcPR0t1,OcHU5,occupants_per_room,housing,True,36117,739,1.2,0.971,0.006,True,2869497,6842,0.1,0.91,0.001,True,-1268,1094.981735007484,False,-0.03510812082952626,0.029837518959501652,False,-0.007000000000000006,0.01,False,-2834648,6889.544832570581,True,5.3999999999999915,0.806225774829855,True
T2NQUjFwNXBs,871,247,17.2,0.024,0.007,ocpr1p5pl,OcPR1p5pl,OcHU5,occupants_per_room,housing,True,818,222,16.5,0.022,0.006,True,111644,2464,1.3,0.035,0.001,True,53,332.10389940499044,False,0.0647921760391198,0.4179540703804487,False,0.0020000000000000018,0.009219544457292887,False,-110773,2476.3491272435717,True,-1.1000000000000005,0.7071067811865476,False
T2NQUjFwbA==,1305,283,13.2,0.036,0.008,ocpr1pl,OcPR1pl,OcHU5,occupants_per_room,housing,True,1089,252,14,0.029,0.007,True,284606,3868,0.8,0.09,0.001,True,216,378.93667017062364,False,0.19834710743801653,0.38003996727988365,False,0.006999999999999996,0.01063014581273465,False,-283301,3878.338948570638,True,-5.4,0.806225774829855,True
T09jSFUx,13014,680,3.2,0.36,0.017,oochu1,OOcHU1,OcHU2,housing_tenure,housing,True,11722,638,3.3,0.315,0.016,True,1029840,7102,0.4,0.327,0.002,True,1292,932.4398103899254,False,0.11022009895922198,0.08376514380543319,False,0.044999999999999984,0.023345235059857503,False,-1016826,7134.479939000459,True,3.299999999999997,1.711724276862369,False
T09jSFUy,13014,680,3.2,1,0,oochu2,OOcHU2,OOcHU2,value,housing,True,11722,638,3.3,1,0,True,1029840,7102,0.4,1,0,True,1292,932.4398103899254,False,0.11022009895922198,0.08376514380543319,False,0,0,-1016826,7134.479939000459,True,0,0
T09jSFUz,13014,680,3.2,1,0,oochu3,OOcHU3,OOcHU3,mortgage_status,housing,True,11722,638,3.3,1,0,True,1029840,7102,0.4,1,0,True,1292,932.4398103899254,False,0.11022009895922198,0.08376514380543319,False,0,0,-1016826,7134.479939000459,True,0,0
T09jSFU0,13014,680,3.2,0,0,oochu4,OOcHU4,AvgHHSOOc,housing__special_variable,housing,True,11722,638,,0,0,False,1029840,7102,0.4,0,0,True,1292,932.4398103899254,False,0.11022009895922198,0.08376514380543319,False,0,0,-1016826,7134.479939000459,True,0,0
T09jSFU1,13014,680,3.2,0.011,0.001,oochu5,OOcHU5,MdVl,housing__special_variable,housing,True,11722,0,,0,0,False,1029840,7102,0.4,0,0,True,1292,680,False,0.11022009895922198,0.05801057839959052,False,0.011,0.001,True,-1016826,7134.479939000459,True,1.0999999999999999,0.1,True
T1YxMDB0MTI0,131,97,45.1,0,0,ov100t124,OV100t124,MdVl,housing__special_variable,housing,False,11,0,,0,0,False,13231,0,,0,0,False,120,97,False,10.909090909090908,8.818181818181818,False,0,0,-13100,97,True,0,0
T1YxMjV0MTQ5,68,66,59.2,0,0,ov125t149,OV125t149,MdVl,housing__special_variable,housing,False,12,0,,0,0,False,7768,0,,0,0,False,56,66,False,4.666666666666667,5.499999999999999,False,0,0,-7700,66,True,0,0
T1YxNTB0MTc0,50,46,55.7,0,0,ov150t174,OV150t174,MdVl,housing__special_variable,housing,False,15,0,,0,0,False,15896,0,,0,0,False,35,46,False,2.3333333333333335,3.0666666666666664,False,0,0,-15846,46,True,0,0
T1YxNTB0MTk5bQ==,979,218,13.5,0.001,0,ov150t199m,OV150t199m,MdVl,housing__special_variable,housing,True,,0,,0,0,False,32941,0,,0,0,False,,,,,0.001,0,True,-31962,218,True,0.1,0,True
T1YxNzV0MTk5,17,28,100.1,0,0,ov175t199,OV175t199,MdVl,housing__special_variable,housing,False,9,0,,0,0,False,11331,0,,0,0,False,8,28,False,0.8888888888888888,3.111111111111111,False,0,0,-11314,28,True,0,0
T1YxbWlscGw=,,0,,0,0,ov1milpl,OV1milpl,MdVl,housing__special_variable,housing,False,5527,0,,0,0,False,,0,,0,0,False,,,,,0,0,,,0,0
T1YxdDE0OW0=,2506,357,8.7,0.002,0,ov1t149m,OV1t149m,MdVl,housing__special_variable,housing,True,,0,,0,0,False,83619,0,,0,0,False,,,,,0.002,0,True,-81113,357,True,0.2,0,True
T1YyMDB0MjQ5,36,34,57.1,0,0,ov200t249,OV200t249,MdVl,housing__special_variable,housing,False,77,0,,0,0,False,35377,0,,0,0,False,-41,34,False,-0.5324675324675324,0.44155844155844154,False,0,0,-35341,34,True,0,0
T1YyNTB0Mjk5,129,73,34.4,0,0,ov250t299,OV250t299,MdVl,housing__special_variable,housing,False,99,0,,0,0,False,38906,0,,0,0,False,30,73,False,0.30303030303030304,0.7373737373737373,False,0,0,-38777,73,True,0,0
T1YybWlscGw=,3952,429,6.6,0.003,0,ov2milpl,OV2milpl,MdVl,housing__special_variable,housing,True,,0,,0,0,False,67179,0,,0,0,False,,,,,0.003,0,True,-63227,429,True,0.3,0,True
T1YzMDB0Mzk5,496,225,27.5,0,0,ov300t399,OV300t399,MdVl,housing__special_variable,housing,False,452,0,,0,0,False,120392,0,,0,0,False,44,225,False,0.09734513274336283,0.49778761061946897,False,0,0,-119896,225,True,0,0
