id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_significant,change_percent,change_percent_m,change_percent_significant,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
QW1yaWNhcw==,2514,548,13.3,0.542,0.091,amricas,Amricas,Fb2,place_of_birth,social,True,3456,521,9.2,0.674,0.066,True,1600899,10488,0.4,0.512,0.003,True,-942,756.138214878735,False,-0.2725694444444444,0.19279138900663811,False,-0.132,0.1124144118874444,False,-1598385,10502.306794223829,True,3,9.10494371207203,False
QXJhYg==,135,74,33.4,0.006,0.003,arab,Arab,Pop_5,ancestry,social,False,168,101,36.5,0.008,0.005,False,102479,4271,2.5,0.012,0.001,True,-33,125.2078272313676,False,-0.19642857142857142,0.6537617237323502,False,-0.002,0.0058309518948453,False,-102344,4271.641019561452,True,-0.6,0.31622776601683794,False
QXJhYlN1Yg==,21,24,70.1,0.001,0.001,arabsub,ArabSub,Pop_5,ancestry,social,False,81,81,60.8,0.004,0.004,False,12835,1443,6.8,0.002,0,True,-60,84.48076704197234,False,-0.7407407407407407,0.3937091041753574,False,-0.003,0.00412310562561766,False,-12814,1443.1995703990492,True,-0.1,0.1,False
QXJnbnRpbmE=,0,0,,0,0,argntina,Argntina,Fb2,place_of_birth,social,False,17,22,78.8,0.003,0.004,False,13398,1756,8,0.004,0.001,True,-17,22,False,-1,0,True,-0.003,0.004,False,-13398,1756,True,-0.4,0.1,True
QXJtZW5pYQ==,0,0,,0,0,armenia,Armenia,Fb2,place_of_birth,social,False,0,0,,0,0,False,2434,569,14.2,0.001,0,True,0,0,0,,,,-2434,569,True,-0.1,0,True
QXJtZW5pYW4=,70,56,49,0.003,0.003,armenian,Armenian,Pop_5,ancestry,social,False,20,32,97.3,0.001,0.001,False,10953,1014,5.6,0.001,0,True,50,64.4980619863884,False,2.5,6.260990336999411,False,0.002,0.0031622776601683794,False,-10883,1015.5451737859818,True,0.19999999999999998,0.3,False
QXNpYQ==,944,248,16,0.203,0.045,asia,Asia,Fb2,place_of_birth,social,True,819,270,20.1,0.16,0.049,False,913986,5031,0.3,0.292,0.001,True,125,366.6115110031326,False,0.15262515262515264,0.4858831825826641,False,0.04300000000000001,0.06652818951391959,False,-913042,5037.108793742696,True,-8.899999999999999,4.50111097397076,False
QXNpYU5FQw==,0,0,,0,0,asianec,AsiaNEC,Fb2,place_of_birth,social,False,0,0,,0,0,False,2126,437,12.5,0.001,0,True,0,0,0,,,,-2126,437,True,-0.1,0,True
QXN5ckNobGRT,6,14,141.8,0,0.001,asyrchlds,AsyrChldS,Pop_5,ancestry,social,False,0,0,,0,0,False,141,93,40.1,0,0,False,6,14,False,0,,0,0.001,-135,94.04786015641186,False,0,0.1
QXVzTlpTYlI=,177,120,41.3,0.038,0.025,ausnzsbr,AusNZSbR,Fb2,place_of_birth,social,False,47,44,57.3,0.009,0.009,False,10090,877,5.3,0.003,0,True,130,127.81236246936366,False,2.765957446808511,4.352985327729334,False,0.028999999999999998,0.026570660511172847,False,-9913,885.1717347498168,True,3.5,2.5,False
QXVzdHJpYQ==,44,40,55,0.009,0.008,austria,Austria,Fb2,place_of_birth,social,False,31,40,78.3,0.006,0.008,False,3660,408,6.8,0.001,0,True,13,56.568542494923804,False,0.41935483870967744,2.2403241025261833,False,0.002999999999999999,0.01131370849898476,False,-3616,409.9560952102066,True,0.7999999999999999,0.8,False
QXVzdHJpYW4=,196,86,26.7,0.009,0.004,austrian,Austrian,Pop_5,ancestry,social,False,176,112,38.6,0.008,0.005,False,24296,1178,2.9,0.003,0,True,20,141.20906486483082,False,0.11363636363636363,0.8608075037032384,False,0.0009999999999999992,0.006403124237432849,False,-24100,1181.135047316775,True,0.5999999999999999,0.4,False
QXVzdHJsaWE=,146,103,42.8,0.031,0.022,austrlia,Austrlia,Fb2,place_of_birth,social,False,47,44,57.3,0.009,0.009,False,8788,801,5.5,0.003,0,True,99,112.0044641967453,False,2.106382978723404,3.6413857151436404,False,0.022,0.023769728648009424,False,-8642,807.5951956271161,True,2.8000000000000003,2.1999999999999997,False
QXVzdHJsbg==,16,29,110.2,0.001,0.001,austrln,Austrln,Pop_5,ancestry,social,False,0,0,,0,0,False,5177,715,8.4,0.001,0,True,16,29,False,0,,0.001,0.001,False,-5161,715.5878702158108,True,0,0.1
QXZnRm1Teg==,2.98,0.32,6.6,,,avgfmsz,AvgFmSz,mean,household_type,social,True,2.91,0.4,8.3,,,True,3.39,0.01,0.2,,,True,0.06999999999999984,0.5122499389946279,False,,,,,-0.41000000000000014,0.32015621187164245,False,,
QXZnSEhTeg==,2.23,0.11,3.1,,,avghhsz,AvgHHSz,mean,household_type,social,True,2.2,0.12,3.2,,,True,2.62,0.01,0.2,,,True,0.029999999999999805,0.16278820596099705,False,,,,,-0.3900000000000001,0.11045361017187261,True,,
QmFoYW1hcw==,0,0,,0,0,bahamas,Bahamas,Fb2,place_of_birth,social,False,0,0,,0,0,False,898,202,13.7,0,0,True,0,0,0,,,,-898,202,True,0,0
QmFoYW1pYW4=,0,0,,0,0,bahamian,Bahamian,Pop_5,ancestry,social,False,0,0,,0,0,False,1534,383,15.2,0,0,True,0,0,0,,,,-1534,383,True,0,0
QmFyYmFkb3M=,178,213,72.8,0.038,0.046,barbados,Barbados,Fb2,place_of_birth,social,False,181,104,35.1,0.035,0.02,False,21922,1345,3.7,0.007,0,True,-3,237.03375287076733,False,-0.016574585635359115,1.3054282948202887,False,0.0029999999999999957,0.05015974481593781,False,-21744,1361.7613594165462,True,3.0999999999999996,4.6,False
QmFzcXVl,0,0,,0,0,basque,Basque,Pop_5,ancestry,social,False,0,0,,0,0,False,721,213,18,0,0,True,0,0,0,,,,-721,213,True,0,0
QmVsYXJ1cw==,21,25,72.5,0.005,0.005,belarus,Belarus,Fb2,place_of_birth,social,False,0,0,,0,0,False,12400,968,4.7,0.004,0,True,21,25,False,0,,0.005,0.005,False,-12379,968.3227767640292,True,0.09999999999999998,0.5,False
QmVsZ2lhbg==,14,16,70,0.001,0.001,belgian,Belgian,Pop_5,ancestry,social,False,0,0,,0,0,False,4625,690,9.1,0.001,0,True,14,16,False,0,,0.001,0.001,False,-4611,690.1854823161669,True,0,0.1
QmVsZ2l1bQ==,0,0,,0,0,belgium,Belgium,Fb2,place_of_birth,social,False,12,21,106.4,0.002,0.004,False,3153,526,10.1,0.001,0,True,-12,21,False,-1,0,True,-0.002,0.004,False,-3153,526,True,-0.1,0,True
QmVsaXpl,32,37,69.9,0.007,0.008,belize,Belize,Fb2,place_of_birth,social,False,6,10,101.3,0.001,0.002,False,6737,791,7.1,0.002,0,True,26,38.3275357934736,False,4.333333333333333,10.818508374854183,False,0.006,0.00824621125123532,False,-6705,791.8648874650271,True,0.5,0.8,False
QmVsaXplYW4=,9,14,94.6,0,0.001,belizean,Belizean,Pop_5,ancestry,social,False,46,69,91.2,0.002,0.003,False,7054,1069,9.2,0.001,0,True,-37,70.40596565632774,False,-0.8043478260869565,0.42279674649514626,False,-0.002,0.0031622776601683794,False,-7045,1069.0916705315778,True,-0.1,0.1,False
QmVybXVkYW4=,0,0,,0,0,bermudan,Bermudan,Pop_5,ancestry,social,False,0,0,,0,0,False,344,169,29.9,0,0,False,0,0,0,,,,-344,169,False,0,0
Qm5nbGRzaA==,59,50,52,0.013,0.011,bngldsh,Bngldsh,Fb2,place_of_birth,social,False,91,81,54.3,0.018,0.016,False,86980,3108,2.2,0.028,0.001,True,-32,95.1892851112981,False,-0.3516483516483517,0.7968344750617362,False,-0.004999999999999999,0.0194164878389476,False,-86921,3108.4021618831757,True,-1.5000000000000002,1.104536101718726,False
Qm9saXZpYQ==,0,0,,0,0,bolivia,Bolivia,Fb2,place_of_birth,social,False,0,0,,0,0,False,2382,425,10.8,0.001,0,True,0,0,0,,,,-2382,425,True,-0.1,0,True
Qm9zbmlhSA==,7,12,104.2,0.002,0.003,bosniah,BosniaH,Fb2,place_of_birth,social,False,0,0,,0,0,False,1696,300,10.8,0.001,0,True,7,12,False,0,,0.002,0.003,False,-1689,300.2399040767233,True,0.1,0.3,False
QnJhemls,29,28,59.6,0.006,0.006,brazil,Brazil,Fb2,place_of_birth,social,False,0,0,,0,0,False,13483,1062,4.8,0.004,0,True,29,28,False,0,,0.006,0.006,False,-13454,1062.3690507540211,True,0.19999999999999996,0.6,False
QnJiZGlhbg==,59,58,59.9,0.003,0.003,brbdian,Brbdian,Pop_5,ancestry,social,False,124,95,46.8,0.006,0.004,False,22110,1521,4.2,0.003,0,True,-65,111.30588483993108,False,-0.5241935483870968,0.5930126553740084,False,-0.003,0.005,False,-22051,1522.1054496978848,True,0,0.3
QnJpdGlzaA==,252,106,25.6,0.012,0.005,british,British,Pop_5,ancestry,social,False,171,79,28,0.008,0.004,False,26628,1327,3,0.003,0,True,81,132.20060514233663,False,0.47368421052631576,0.9207483298643259,False,0.004,0.006403124237432849,False,-26376,1331.2268777334689,True,0.8999999999999999,0.5,False
QnJ0V0luZA==,385,318,50.2,0.018,0.015,brtwind,BrtWInd,Pop_5,ancestry,social,False,224,186,50.4,0.01,0.009,False,45617,2249,3,0.005,0,True,161,368.40195439221003,False,0.71875,2.013012206931122,False,0.007999999999999998,0.017492855684535902,False,-45232,2271.3707315187453,True,1.2999999999999998,1.5,False
QnJ6bGlhbg==,26,25,59.6,0.001,0.001,brzlian,Brzlian,Pop_5,ancestry,social,False,17,21,75.4,0.001,0.001,False,13148,1531,7.1,0.002,0,True,9,32.64965543462902,False,0.5294117647058824,2.3941561296192897,False,0,0.001414213562373095,-13122,1531.204101352919,True,-0.1,0.1,False
QnVsZ2FyaWE=,3,5,101.3,0.001,0.001,bulgaria,Bulgaria,Fb2,place_of_birth,social,False,0,0,,0,0,False,4089,684,10.2,0.001,0,True,3,5,False,0,,0.001,0.001,False,-4086,684.0182746096774,True,0,0.1
QnVsZ3JpYW4=,3,5,101.3,0,0,bulgrian,Bulgrian,Pop_5,ancestry,social,False,0,0,,0,0,False,4057,614,9.2,0,0,True,3,5,False,0,,0,0,-4054,614.0203579686914,True,0,0
QnVybWE=,0,0,,0,0,burma,Burma,Fb2,place_of_birth,social,False,0,0,,0,0,False,6545,898,8.3,0.002,0,True,0,0,0,,,,-6545,898,True,-0.2,0,True
QzE4NjREQW1i,572,207,22,0.038,0.014,c1864damb,C1864DAmb,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,229309,3664,1,0.042,0.001,True,,,,,0.038,0.014,False,-228737,3669.8426396781647,True,-0.40000000000000036,1.4035668847618201,False
QzE4NjREQ29n,492,187,23.1,0.032,0.012,c1864dcog,C1864DCog,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,170837,3188,1.1,0.031,0.001,True,,,,,0.032,0.012,False,-170345,3193.4797635181594,True,0.10000000000000009,1.2041594578792296,False
QzE4NjRESHJn,219,132,36.6,0.014,0.009,c1864dhrg,C1864DHrg,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,58827,2048,2.1,0.011,0,True,,,,,0.014,0.009,False,-58608,2052.2494975026793,True,0.30000000000000027,0.8999999999999999,False
QzE4NjRESUxE,392,230,35.6,0.026,0.015,c1864dild,C1864DILD,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,152865,2956,1.2,0.028,0.001,True,,,,,0.026,0.015,False,-152473,2964.9344006233932,True,-0.20000000000000018,1.5033296378372907,False
QzE4NjREU0Ny,69,47,41.2,0.005,0.003,c1864dscr,C1864DSCr,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,83328,2435,1.8,0.015,0,True,,,,,0.005,0.003,False,-83259,2435.4535511891827,True,-1,0.3,True
QzE4NjREVnNu,154,114,44.9,0.01,0.007,c1864dvsn,C1864DVsn,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,96360,2606,1.6,0.018,0,True,,,,,0.01,0.007,False,-96206,2608.49228482662,True,-0.7999999999999998,0.7000000000000001,False
QzY1cGxEQW1i,476,160,20.4,0.192,0.059,c65pldamb,C65plDAmb,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,307659,3733,0.7,0.266,0.003,True,,,,,0.192,0.059,True,-307183,3736.4273042573705,True,-7.400000000000002,5.9076221950967716,False
QzY1cGxEQ29n,219,116,32.2,0.088,0.045,c65pldcog,C65plDCog,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,120293,2983,1.5,0.104,0.003,True,,,,,0.088,0.045,False,-120074,2985.2545955077267,True,-1.6000000000000014,4.509988913511872,False
QzY1cGxESHJn,211,95,27.3,0.085,0.036,c65pldhrg,C65plDHrg,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,114133,2557,1.4,0.099,0.002,True,,,,,0.085,0.036,False,-113922,2558.76415482162,True,-1.4000000000000004,3.6055512754639887,False
QzY1cGxESUxE,316,140,26.9,0.127,0.054,c65pldild,C65plDILD,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,217939,3170,0.9,0.189,0.003,True,,,,,0.127,0.054,False,-217623,3173.0899766631264,True,-6.199999999999999,5.408326913195984,False
QzY1cGxEU0Ny,209,128,37.1,0.084,0.05,c65pldscr,C65plDSCr,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,134140,2575,1.2,0.116,0.002,True,,,,,0.084,0.05,False,-133931,2578.1793963958366,True,-3.200000000000001,5.0039984012787215,False
QzY1cGxEVnNu,165,112,41.3,0.066,0.044,c65pldvsn,C65plDVsn,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,88066,2373,1.6,0.076,0.002,True,,,,,0.066,0.044,False,-87901,2375.641597547913,True,-0.9999999999999991,4.4045431091090474,False
Q2Fib1ZlcmQ=,0,0,,0,0,caboverd,CaboVerd,Fb2,place_of_birth,social,False,0,0,,0,0,False,147,110,45.5,0,0,False,0,0,0,,,,-147,110,False,0,0
Q2FqdW4=,0,0,,0,0,cajun,Cajun,Pop_5,ancestry,social,False,0,0,,0,0,False,258,107,25.2,0,0,False,0,0,0,,,,-258,107,False,0,0
Q0Ft,291,138,28.8,0.063,0.028,cam,CAm,Fb2,place_of_birth,social,False,385,204,32.2,0.075,0.039,False,290411,5931,1.2,0.093,0.002,True,-94,246.2925090212855,False,-0.24415584415584415,0.5374755742120614,False,-0.011999999999999997,0.04801041553663122,False,-290120,5932.6052455898325,True,-3.000000000000001,2.8071337695236402,False
Q2FtYm9kaWE=,0,0,,0,0,cambodia,Cambodia,Fb2,place_of_birth,social,False,0,0,,0,0,False,1952,726,22.6,0.001,0,False,0,0,0,,,,-1952,726,False,-0.1,0,True
Q2FtZXJvb24=,0,0,,0,0,cameroon,Cameroon,Fb2,place_of_birth,social,False,0,0,,0,0,False,914,304,20.2,0,0,False,0,0,0,,,,-914,304,False,0,0
Q2FuYWRh,112,61,33,0.024,0.013,canada,Canada,Fb2,place_of_birth,social,False,127,77,37,0.025,0.015,False,23521,1284,3.3,0.008,0,True,-15,98.2344135219425,False,-0.11811023622047244,0.7187453389882837,False,-0.0010000000000000009,0.019849433241279208,False,-23409,1285.4481708727117,True,1.5999999999999999,1.3,False
Q2FuYWRpYW4=,45,36,48.4,0.002,0.002,canadian,Canadian,Pop_5,ancestry,social,False,97,74,46.2,0.005,0.003,False,11091,1006,5.5,0.001,0,True,-52,82.29216244576394,False,-0.5360824742268041,0.5128326471816282,False,-0.003,0.0036055512754639895,False,-11046,1006.643929103037,True,0.1,0.2,False
Q2FyaWI=,1638,497,18.4,0.353,0.095,carib,Carib,Fb2,place_of_birth,social,True,2408,417,10.5,0.469,0.061,True,870231,7617,0.5,0.278,0.002,True,-770,648.766521947611,False,-0.31976744186046513,0.2376454279225123,False,-0.11599999999999999,0.11289818421923357,False,-868593,7633.197102132238,True,7.499999999999993,9.502105029939418,False
Q2FycFJ1c24=,0,0,,0,0,carprusn,CarpRusn,Pop_5,ancestry,social,False,0,0,,0,0,False,426,211,30.1,0,0,False,0,0,0,,,,-426,211,False,0,0
Q2VsdGlj,0,0,,0,0,celtic,Celtic,Pop_5,ancestry,social,False,0,0,,0,0,False,409,167,24.8,0,0,False,0,0,0,,,,-409,167,False,0,0
Q2hpbGU=,0,0,,0,0,chile,Chile,Fb2,place_of_birth,social,False,0,0,,0,0,False,5278,650,7.5,0.002,0,True,0,0,0,,,,-5278,650,True,-0.2,0,True
Q2hpbmE=,257,124,29.3,0.055,0.026,china,China,Fb2,place_of_birth,social,False,70,62,53.8,0.014,0.012,False,391239,4367,0.7,0.125,0.001,True,187,138.63621460498698,False,2.6714285714285713,3.703025969768239,False,0.041,0.028635642126552705,False,-390982,4368.760121590564,True,-7,2.6019223662515376,False
Q2hOb0hLVHdu,196,113,35,0.042,0.024,chnohktwn,ChNoHKTwn,Fb2,place_of_birth,social,False,62,61,59.4,0.012,0.012,False,334774,4348,0.8,0.107,0.001,True,134,128.41339493993607,False,2.161290322580645,3.6049656450932805,False,0.030000000000000002,0.02683281572999748,False,-334578,4349.468128403748,True,-6.499999999999999,2.4020824298928627,False
Q05JMTg2NF8x,15191,701,2.8,1,0,cni1864_1,CNI1864_1,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,5460031,1359,0,1,0,True,,,,,1,0,True,-5444840,1529.144205102972,True,0,0
Q05JMTh0NjRE,1039,299,17.5,0.068,0.019,cni18t64d,CNI18t64D,CNI1864_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,432783,4650,0.7,0.079,0.001,True,,,,,0.068,0.019,True,-431744,4659.6030946852115,True,-1.0999999999999996,1.9026297590440446,False
Q29sb21iaWE=,6,8,81.1,0.001,0.002,colombia,Colombia,Fb2,place_of_birth,social,False,37,24,39.4,0.007,0.005,False,68853,2625,2.3,0.022,0.001,True,-31,25.298221281347036,False,-0.8378378378378378,0.24044459443612548,True,-0.006,0.005385164807134504,False,-68847,2625.012190447884,True,-2.0999999999999996,0.223606797749979,True
Q3JvYXRpYQ==,0,0,,0,0,croatia,Croatia,Fb2,place_of_birth,social,False,0,0,,0,0,False,3828,540,8.6,0.001,0,True,0,0,0,,,,-3828,540,True,-0.1,0,True
Q3JvYXRpYW4=,15,19,76.9,0.001,0.001,croatian,Croatian,Pop_5,ancestry,social,False,0,0,,0,0,False,8747,958,6.7,0.001,0,True,15,19,False,0,,0.001,0.001,False,-8732,958.18839483684,True,0,0.1
Q3N0YVJpY2E=,0,0,,0,0,cstarica,CstaRica,Fb2,place_of_birth,social,False,0,0,,0,0,False,4079,490,7.3,0.001,0,True,0,0,0,,,,-4079,490,True,-0.1,0,True
Q1UxOERBbWI=,13,20,93.5,0.004,0.006,cu18damb,CU18DAmb,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,9449,770,5,0.005,0,True,,,,,0.004,0.006,False,-9436,770.2596964660685,True,-0.09999999999999998,0.6,False
Q1UxOERDb2c=,52,44,51.2,0.015,0.012,cu18dcog,CU18DCog,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,40000,1746,2.7,0.023,0.001,True,,,,,0.015,0.012,False,-39948,1746.5543220867767,True,-0.7999999999999998,1.2041594578792296,False
Q1UxOERIcmc=,16,24,91.2,0.005,0.007,cu18dhrg,CU18DHrg,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,8799,793,5.5,0.005,0,True,,,,,0.005,0.007,False,-8783,793.3630946798571,True,0,0.7000000000000001
Q1UxOERTQ3I=,13,20,93.5,0.004,0.006,cu18dscr,CU18DSCr,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,14198,960,4.1,0.008,0.001,True,,,,,0.004,0.006,False,-14185,960.2083107326243,True,-0.4,0.6082762530298219,False
Q1UxOERWc24=,27,28,64,0.008,0.008,cu18dvsn,CU18DVsn,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,14491,1011,4.2,0.008,0.001,True,,,,,0.008,0.008,False,-14464,1011.3876605931081,True,0,0.806225774829855
Q3ViYQ==,0,0,,0,0,cuba,Cuba,Fb2,place_of_birth,social,False,128,89,42.4,0.025,0.017,False,14661,1103,4.6,0.005,0,True,-128,89,False,-1,0,True,-0.025,0.017,False,-14661,1103,True,-0.5,0,True
Q3ZOSTY1cGw=,2482,342,8.4,1,0,cvni65pl,CvNI65pl,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,1154990,1054,0.1,1,0,True,,,,,1,0,True,-1152508,1108.097468637123,True,0,0
Q3ZOSTY1cGxE,760,207,16.5,0.306,0.072,cvni65pld,CvNI65plD,CvNI65pl,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,412178,3889,0.6,0.357,0.003,True,,,,,0.306,0.072,True,-411418,3894.5051033475356,True,-5.099999999999998,7.206247289678588,False
Q3ZOSUQ=,1900,359,11.5,0.09,0.017,cvnid,CvNID,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,905592,6341,0.4,0.108,0.001,True,,,,,0.09,0.017,True,-903692,6351.154383259786,True,-1.8000000000000007,1.7029386365926402,False
Q3ZOSURfQW1i,1061,272,15.6,0.05,0.013,cvnid_amb,CvNID_Amb,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,546417,5230,0.6,0.065,0.001,True,,,,,0.05,0.013,True,-545356,5237.0682638285325,True,-1.5,1.3038404810405297,False
Q3ZOSURfQ29n,763,215,17.1,0.036,0.01,cvnid_cog,CvNID_Cog,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,331130,4848,0.9,0.04,0.001,True,,,,,0.036,0.01,True,-330367,4852.765088070923,True,-0.40000000000000036,1.004987562112089,False
Q3ZOSURfSHJn,446,148,20.1,0.021,0.007,cvnid_hrg,CvNID_Hrg,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,181759,2893,1,0.022,0,True,,,,,0.021,0.007,False,-181313,2896.783215913818,True,-0.09999999999999964,0.7000000000000001,False
Q3ZOSURfSUxE,708,278,23.8,0.033,0.013,cvnid_ild,CvNID_ILD,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,370804,4201,0.7,0.044,0.001,True,,,,,0.033,0.013,False,-370096,4210.188238072023,True,-1.0999999999999992,1.3038404810405297,False
Q3ZOSURfU0Ny,291,146,30.5,0.014,0.007,cvnid_scr,CvNID_SCr,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,231666,3504,0.9,0.028,0,True,,,,,0.014,0.007,False,-231375,3507.0403476435795,True,-1.4000000000000001,0.7000000000000001,False
Q3ZOSURfVnNu,346,166,29.2,0.016,0.008,cvnid_vsn,CvNID_Vsn,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,198917,3563,1.1,0.024,0,True,,,,,0.016,0.008,False,-198571,3566.864869882233,True,-0.7999999999999998,0.8,False
Q3ZOSVBvcDE=,21215,871,2.5,1,0,cvnipop1,CvNIPop1,CvNIPop1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,8379895,1861,0,1,0,True,,,,,1,0,True,-8358680,2054.741346252613,True,0,0
Q3ZOSVUxOF8x,3542,384,6.6,1,0,cvniu18_1,CvNIU18_1,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,True,,0,,0,0,False,1764874,282,0,1,0,True,,,,,1,0,True,-1761332,476.4241807465276,True,0,0
Q3ZOSVUxOEQ=,101,58,34.9,0.029,0.016,cvniu18d,CvNIU18D,CvNIU18_1,disability_status_of_the_civilian_noninstitutionalized_population,social,False,,0,,0,0,False,60631,1940,1.9,0.034,0.001,True,,,,,0.029,0.016,False,-60530,1940.8668166569287,True,-0.5,1.6031219541881399,False
