TkZtSTYwdDc0,228,109,29.1,0.006,0.002,nfmi60t74,NFmI60t74,MdNFInc,economic__special_variable,economic,False,415,0,,0,0,False,99898,0,,0,0,False,-187,109,False,-0.4506024096385542,0.26265060240963856,False,0.006,0.002,False,-99670,109,True,0.6,0.2,False
TkZtSTc1dDk5,180,88,29.8,0.004,0.002,nfmi75t99,NFmI75t99,MdNFInc,economic__special_variable,economic,False,116,0,,0,0,False,124990,0,,0,0,False,64,88,False,0.5517241379310345,0.7586206896551725,False,0.004,0.002,False,-124810,88,True,0.4,0.2,False
TkZtSVUxMA==,185,76,24.8,0.005,0.001,nfmiu10,NFmIU10,MdNFInc,economic__special_variable,economic,False,226,0,,0,0,False,175224,0,,0,0,False,-41,76,False,-0.18141592920353983,0.336283185840708,False,0.005,0.001,True,-175039,76,True,0.5,0.1,True
TkhJbnM=,1434,510,21.6,0.053,0.019,nhins,NHIns,CvNIPop2,health_insurance_coverage,economic,False,,0,,0,0,False,707744,9386,0.8,0.084,0.001,True,,,,,0.053,0.019,False,-706310,9399.845530645704,True,-3.1000000000000005,1.9026297590440446,False
TkxGMQ==,8424,674,4.9,0.379,0.026,nlf1,NLF1,Pop16pl,employment_status,economic,True,6818,634,5.6,0.339,0.028,True,2503584,10436,0.3,0.365,0.002,True,1606,925.3280499368859,False,0.23555294807861543,0.15156816076549462,False,0.03999999999999998,0.0382099463490856,False,-2495160,10457.74220374551,True,1.3999999999999986,2.6076809620810595,False
TkxGMg==,3795,409,6.5,1,0,nlf2,NLF2,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1267386,10004,0.5,1,0,True,,,,,1,0,True,-1263591,10012.35721496192,True,0,0
TkxGSElucw==,3475,388,6.8,0.916,0.027,nlfhins,NLFHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,1108889,8357,0.5,0.875,0.003,True,,,,,0.916,0.027,True,-1105414,8366.002211331288,True,4.1000000000000085,2.716615541441225,False
TkxGTkhJbnM=,320,169,32.1,0.084,0.044,nlfnhins,NLFNHIns,NLF2,health_insurance_coverage,economic,False,,0,,0,0,False,158497,3812,1.5,0.125,0.003,True,,,,,0.084,0.044,False,-158177,3815.744357265041,True,-4.1,4.410215414239989,False
TkxGUGJISW5z,1542,292,11.5,0.406,0.063,nlfpbhins,NLFPbHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,672918,7068,0.6,0.531,0.004,True,,,,,0.406,0.063,True,-671376,7074.0291206638385,True,-12.5,6.312685640834651,False
TkxGUHZISW5z,2067,307,9,0.545,0.056,nlfpvhins,NLFPvHIns,NLF2,health_insurance_coverage,economic,True,,0,,0,0,False,514091,6051,0.7,0.406,0.004,True,,,,,0.545,0.056,True,-512024,6058.782881074383,True,13.900000000000006,5.6142675390472805,False
TlJDbnN0TW50,851,238,17,0.065,0.018,nrcnstmnt,NRCnstMnt,CvEm16pl2,occupation,economic,True,905,199,13.4,0.074,0.016,True,245935,3997,1,0.061,0.001,True,-54,310.2337828154761,False,-0.05966850828729282,0.3345350675017003,False,-0.008999999999999994,0.024083189157584593,False,-245084,4004.0795446644165,True,0.40000000000000036,1.8027756377319943,False
T0M2dDE3UExG,2112,363,10.4,0.647,0.061,oc6t17plf,OC6t17PLF,OCh6t17,employment_status,economic,True,2970,463,9.5,0.739,0.072,True,708828,5943,0.5,0.669,0.005,True,-858,588.3349386191509,False,-0.28888888888888886,0.16500752386573364,False,-0.09199999999999997,0.09436630754670863,False,-706716,5954.075746914881,True,-2.200000000000003,6.120457499239742,False
T0NoNnQxNw==,3262,469,8.7,1,0,och6t17,OCh6t17,OCh6t17,employment_status,economic,True,4020,490,7.4,1,0,True,1060266,2788,0.2,1,0,True,-758,678.2779666184064,False,-0.18855721393034827,0.15295014339607013,False,0,0,-1057004,2827.1726158832253,True,0,0
T0NoVTY=,2394,471,12,1,0,ochu6,OChU6,OChU6,employment_status,economic,True,1570,338,13.1,1,0,True,619948,2582,0.3,1,0,True,824,579.7283846768244,False,0.5248407643312102,0.44470926176402137,False,0,0,-617554,2624.607589716985,True,0,0
T0NoVTZQTEY=,1523,340,13.6,0.636,0.068,ochu6plf,OChU6PLF,OChU6,employment_status,economic,True,991,244,15,0.631,0.076,True,391319,4009,0.6,0.631,0.006,True,532,418.4925327888181,False,0.5368314833501514,0.5107739719670309,False,0.0050000000000000044,0.1019803902718557,False,-389796,4023.391728380422,True,0.5,6.826419266350405,False
T3Robm90UEE=,546,137,15.3,0.042,0.01,othnotpa,OthnotPA,CvEm16pl3,industry,economic,True,,0,,0,0,False,218455,3403,0.9,0.054,0.001,True,,,,,0.042,0.01,True,-217909,3405.756597292296,True,-1.2000000000000002,1.004987562112089,False
UDY1cGxCd1B2,422,147,21.2,0.103,0.035,p65plbwpv,P65plBwPv,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,255,110,26.3,0.082,0.034,False,211852,3405,1,0.183,0.003,True,167,183.60010893242955,False,0.6549019607843137,0.9175739542497254,False,0.02099999999999999,0.04879549159502341,False,-211430,3408.171650606818,True,-8.000000000000002,3.51283361405006,False
UDY1cGxQdlU=,4116,315,4.7,1,0,p65plpvu,P65plPvU,P65plPvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,3119,353,6.9,1,0,True,1154990,1054,0.1,1,0,True,997,473.1109806377358,False,0.31965373517152934,0.18029597861876476,False,0,0,-1150874,1100.0640890420884,True,0,0
UGJISW5z,8672,924,6.5,0.319,0.03,pbhins,PbHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,3582878,13654,0.2,0.428,0.002,True,,,,,0.319,0.03,True,-3574206,13685.228971412937,True,-10.899999999999995,3.0066592756745814,True
UEJ3UHY=,2399,514,13,0.089,0.018,pbwpv,PBwPv,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,1371,479,21.3,0.055,0.019,False,1570754,14520,0.6,0.189,0.002,True,1028,702.5930543351535,False,0.74981765134938,0.7171520479102145,False,0.033999999999999996,0.0261725046566048,False,-1568355,14529.094810069897,True,-9.999999999999998,1.8110770276274832,True
UGVyQ2FwSW5j,32000,2345,4.5,,,percapinc,PerCapInc,mean,income_and_benefits,economic,True,32290,2432,4.6,,,True,37693,250,0.4,,,True,-290,3378.4092410482185,False,-0.00898110870238464,0.10414122256288935,False,,,-5693,2358.2885743691336,False,,
UG9wMTZwbA==,22205,902,2.5,1,0,pop16pl,Pop16pl,Pop16pl,employment_status,economic,True,20120,902,2.7,1,0,True,6860360,1728,0,1,0,True,2085,1275.6206332605318,False,0.10362823061630219,0.06676653976558994,False,0,0,-6838155,1949.2531903270033,True,0,0
UG9wXzY=,27733,1390,3,0.867,0.077,pop_6,Pop_6,PerCapInc,economic__special_variable,economic,True,25296,1304,,0,0,False,8443713,0,,0,0,False,2437,1905.9160527158588,False,0.0963393421884883,0.07882566040102348,False,0.867,0.077,True,-8415980,1390,True,86.7,7.7,True
UG9wUHZVMQ==,27103,1340,3,1,0,poppvu1,PopPvU1,PopPvU1,income_in_past_12_months_is_below_the_poverty_level,economic,True,25020,1222,3,1,0,True,8304816,2781,0,1,0,True,2083,1813.5280532707511,False,0.08325339728217426,0.0752829997057963,False,0,0,-8277713,3086.9987042433304,True,0,0
UG9wUHZVMg==,27103,1340,3,1,0,poppvu2,PopPvU2,PopPvU2,ratio_of_income_to_poverty_level,economic,True,25020,1222,3,1,0,True,8304816,2781,0,1,0,True,2083,1813.5280532707511,False,0.08325339728217426,0.0752829997057963,False,0,0,-8277713,3086.9987042433304,True,0,0
UHJkVHJuc01N,1886,300,9.7,0.144,0.022,prdtrnsmm,PrdTrnsMM,CvEm16pl2,occupation,economic,True,1204,232,11.7,0.099,0.018,True,373428,4652,0.8,0.092,0.001,True,682,379.2413479566805,False,0.5664451827242525,0.39139845954418523,False,0.044999999999999984,0.02842534080710379,False,-371542,4661.663222499025,True,5.199999999999999,2.2022715545545237,False
UHJmU01nQVdN,1445,284,11.9,0.11,0.021,prfsmgawm,PrfSMgAWM,CvEm16pl3,industry,economic,True,,0,,0,0,False,555773,6009,0.7,0.137,0.001,True,,,,,0.11,0.021,True,-554328,6015.707522810596,True,-2.700000000000001,2.1023796041628637,False
UHJ2V1NXcmty,10014,708,4.3,0.763,0.037,prvwswrkr,PrvWSWrkr,CvEm16pl4,class_of_worker,economic,True,8907,667,4.6,0.729,0.034,True,3254637,8485,0.2,0.803,0.001,True,1107,972.703963187156,False,0.12428427079824857,0.11578701024148405,False,0.03400000000000003,0.05024937810560445,False,-3244623,8514.487007447953,True,-4.000000000000014,3.701351104664349,False
UFUxOEJ3UHY=,613,245,24.3,0.105,0.04,pu18bwpv,PU18BwPv,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,False,243,115,28.8,0.043,0.02,False,465069,6961,0.9,0.268,0.004,True,370,270.64737205448716,False,1.522633744855967,1.5626196720793004,False,0.062,0.044721359549995794,False,-464456,6965.310186919172,True,-16.3,4.019950248448356,True
UFUxOFB2VQ==,5816,757,7.9,1,0,pu18pvu,PU18PvU,PU18PvU,income_in_past_12_months_is_below_the_poverty_level,economic,True,5686,571,6.1,1,0,True,1737110,1722,0.1,1,0,True,130,948.2035646421078,False,0.0228631727048892,0.16815369377811187,False,0,0,-1731294,1881.0457198058743,True,0,0
UHViQWRtaW4=,723,184,15.5,0.055,0.014,pubadmin,PubAdmin,CvEm16pl3,industry,economic,True,,0,,0,0,False,152150,2799,1.1,0.038,0.001,True,,,,,0.055,0.014,True,-151427,2805.0413544188614,True,1.7000000000000002,1.4035668847618201,False
UHYxMDB0MTI0,622,269,26.3,0.023,0.01,pv100t124,Pv100t124,PopPvU2,ratio_of_income_to_poverty_level,economic,False,1062,357,20.4,0.042,0.014,False,431223,5766,0.8,0.052,0.001,True,-440,447.0011185668331,False,-0.4143126177024482,0.32081435785879764,False,-0.019000000000000003,0.017204650534085254,False,-430601,5772.271390016239,True,-2.9000000000000004,1.004987562112089,False
UHYxMjV0MTQ5,597,176,17.9,0.022,0.006,pv125t149,Pv125t149,PopPvU2,ratio_of_income_to_poverty_level,economic,True,690,232,20.5,0.028,0.009,False,396682,5552,0.9,0.048,0.001,True,-93,291.20439557122074,False,-0.13478260869565217,0.38690144385749065,False,-0.006000000000000002,0.010816653826391968,False,-396085,5554.788924882745,True,-2.6,0.6082762530298219,True
UHYxNTB0MTc0,2085,673,19.6,0.077,0.025,pv150t174,Pv150t174,PopPvU2,ratio_of_income_to_poverty_level,economic,True,382,138,22,0.015,0.005,False,373133,5481,0.9,0.045,0.001,True,1703,687.0029112019832,False,4.458115183246074,2.644198335546583,False,0.062,0.025495097567963927,False,-371048,5522.1635252860815,True,3.2,2.5019992006393608,False
UHYxNzV0MTg0,273,131,29.2,0.01,0.005,pv175t184,Pv175t184,PopPvU2,ratio_of_income_to_poverty_level,economic,False,324,132,24.7,0.013,0.005,False,141732,3263,1.4,0.017,0,True,-51,185.9704277566732,False,-0.1574074074074074,0.5303918972447348,False,-0.002999999999999999,0.007071067811865475,False,-141459,3265.628576553065,True,-0.7000000000000002,0.5,False
UHYxODV0MTk5,233,88,23,0.009,0.003,pv185t199,Pv185t199,PopPvU2,ratio_of_income_to_poverty_level,economic,False,426,155,22.1,0.017,0.006,False,203211,4036,1.2,0.024,0,True,-193,178.23860412379804,False,-0.45305164319248825,0.2868381211871273,False,-0.008000000000000002,0.00670820393249937,False,-202978,4036.959251714092,True,-1.5,0.3,True
UHYyMDB0Mjk5,3354,464,8.4,0.124,0.016,pv200t299,Pv200t299,PopPvU2,ratio_of_income_to_poverty_level,economic,True,5305,691,7.9,0.212,0.026,True,1181403,9023,0.5,0.142,0.001,True,-1951,832.3322653844436,False,-0.3677662582469369,0.12013242107246319,True,-0.088,0.030528675044947495,False,-1178049,9034.922523187457,True,-1.799999999999999,1.6031219541881399,False
UHYzMDB0Mzk5,3501,480,8.3,0.129,0.017,pv300t399,Pv300t399,PopPvU2,ratio_of_income_to_poverty_level,economic,True,4160,551,8.1,0.166,0.02,True,923748,7695,0.5,0.111,0.001,True,-659,730.7537204831734,False,-0.15841346153846153,0.16043414801290512,False,-0.037000000000000005,0.026248809496813377,False,-920247,7709.956225556666,True,1.8000000000000007,1.7029386365926402,False
UHY0MDB0NDk5,3404,478,8.5,0.126,0.017,pv400t499,Pv400t499,PopPvU2,ratio_of_income_to_poverty_level,economic,True,2560,385,9.1,0.102,0.015,True,727075,6935,0.6,0.088,0.001,True,844,613.7662421476111,False,0.3296875,0.27359259132478125,False,0.024000000000000007,0.022671568097509268,False,-723671,6951.453732853294,True,3.8000000000000007,1.7029386365926402,False
UHY1MDBwbA==,10635,727,4.2,0.392,0.019,pv500pl,Pv500pl,PopPvU2,ratio_of_income_to_poverty_level,economic,True,8740,740,5.1,0.349,0.024,True,2355855,10909,0.3,0.284,0.001,True,1895,1037.3663769372902,False,0.21681922196796338,0.13241364945924247,False,0.04300000000000004,0.030610455730027936,False,-2345220,10933.197610946214,True,10.800000000000004,1.9026297590440446,True
UHY1MHQ3NA==,582,157,16.4,0.021,0.006,pv50t74,Pv50t74,PopPvU2,ratio_of_income_to_poverty_level,economic,True,425,173,24.7,0.017,0.007,False,405929,5675,0.8,0.049,0.001,True,157,233.6193485137736,False,0.36941176470588233,0.6687260499097873,False,0.004,0.009219544457292887,False,-405347,5677.171302682349,True,-2.8000000000000003,0.6082762530298219,True
UHY3NXQ5OQ==,694,200,17.5,0.026,0.007,pv75t99,Pv75t99,PopPvU2,ratio_of_income_to_poverty_level,economic,True,410,137,20.3,0.016,0.005,False,481190,5800,0.7,0.058,0.001,True,284,242.4231837098094,False,0.6926829268292682,0.7469011084691605,False,0.009999999999999998,0.008602325267042627,False,-480496,5803.447251418764,True,-3.2000000000000006,0.7071067811865476,True
UHZISW5z,19533,1218,3.8,0.719,0.027,pvhins,PvHIns,CvNIPop2,health_insurance_coverage,economic,True,,0,,0,0,False,4818542,18699,0.2,0.575,0.002,True,,,,,0.719,0.027,True,-4799009,18738.62655052392,True,14.399999999999999,2.7073972741361767,True
UHZVNTA=,1123,241,13.1,0.041,0.009,pvu50,PvU50,PopPvU2,ratio_of_income_to_poverty_level,economic,True,536,187,21.2,0.021,0.007,False,683635,7209,0.6,0.082,0.001,True,587,305.04098085339285,False,1.0951492537313432,0.8581738406937109,False,0.02,0.011401754250991379,False,-682512,7213.027242427413,True,-4.1000000000000005,0.9055385138137416,True
UmV0YWls,1306,247,11.5,0.1,0.018,retail,Retail,CvEm16pl3,industry,economic,True,,0,,0,0,False,378143,4826,0.8,0.093,0.001,True,,,,,0.1,0.018,True,-376837,4832.31673216895,True,0.6999999999999993,1.8027756377319943,False
U2FsZXNPZmY=,2870,381,8.1,0.219,0.027,salesoff,SalesOff,CvEm16pl2,occupation,economic,True,3599,523,8.8,0.295,0.039,True,842017,7138,0.5,0.208,0.002,True,-729,647.0625935719048,False,-0.20255626562934148,0.15695795419810263,False,-0.07599999999999998,0.04743416490252569,False,-839147,7148.160952300948,True,1.0999999999999979,2.7073972741361767,False
U2xmRW1OSW5j,607,149,14.9,0.046,0.011,slfemninc,SlfEmNInc,CvEm16pl4,class_of_worker,economic,True,603,193,19.5,0.049,0.016,True,261635,4106,1,0.065,0.001,True,4,243.82370680473218,False,0.006633499170812604,0.40603376103293176,False,-0.0030000000000000027,0.0194164878389476,False,-261028,4108.702593276861,True,-1.9000000000000004,1.104536101718726,False
U3J2Yw==,2133,387,11,0.163,0.028,srvc,Srvc,CvEm16pl2,occupation,economic,True,1755,313,10.8,0.144,0.024,True,918538,8512,0.6,0.227,0.002,True,378,497.7328600765676,False,0.2153846153846154,0.30921059658901834,False,0.019000000000000017,0.03687817782917155,False,-916405,8520.792979529546,True,-6.399999999999999,2.8071337695236402,False
VHJXSFV0,1695,282,10.1,0.129,0.02,trwhut,TrWHUt,CvEm16pl3,industry,economic,True,,0,,0,0,False,259590,3894,0.9,0.064,0.001,True,,,,,0.129,0.02,True,-257895,3904.197740893768,True,6.5,2.0024984394500787,True
VTE4TkhJbnM=,95,73,46.8,0.015,0.012,u18nhins,U18NHIns,CvNIU18_2,health_insurance_coverage,economic,False,,0,,0,0,False,49352,2474,3,0.027,0.001,True,,,,,0.015,0.012,False,-49257,2475.0767664862437,True,-1.2000000000000002,1.2041594578792296,False
VUVt,629,188,18.2,1,0,uem,UEm,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,276948,4496,1,1,0,True,,,,,1,0,True,-276319,4499.928888327015,True,0,0
VUVtSElucw==,565,174,18.8,0.898,0.067,uemhins,UEmHIns,UEm,health_insurance_coverage,economic,True,,0,,0,0,False,224574,4158,1.1,0.811,0.006,True,,,,,0.898,0.067,True,-224009,4161.639100162339,True,8.699999999999989,6.726812023536855,False
VUVtTkhJbnM=,64,64,61.2,0.102,0.098,uemnhins,UEmNHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,52374,1870,2.2,0.189,0.006,True,,,,,0.102,0.098,False,-52310,1871.0948666489362,True,-8.7,9.818350166906862,False
VUVtUGJISW5z,289,132,27.7,0.459,0.158,uempbhins,UEmPbHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,139298,3383,1.5,0.503,0.008,True,,,,,0.459,0.158,False,-139009,3385.5742496657786,True,-4.399999999999999,15.820240200452078,False
VUVtUHZISW5z,276,115,25.3,0.439,0.127,uempvhins,UEmPvHIns,UEm,health_insurance_coverage,economic,False,,0,,0,0,False,96183,2458,1.6,0.347,0.007,True,,,,,0.439,0.127,True,-95907,2460.6887247272866,True,9.200000000000003,12.71927670899568,False
VXBkRm1Xcmty,11,15,82.9,0.001,0.001,updfmwrkr,UpdFmWrkr,CvEm16pl4,class_of_worker,economic,False,32,51,96.9,0.003,0.004,False,5061,634,7.6,0.001,0.001,True,-21,53.16013544000805,False,-0.65625,0.7210186523479761,False,-0.002,0.00412310562561766,False,-5050,634.1774199701531,True,0,0.14142135623730953
V2hsc2FsZQ==,244,96,24,0.019,0.007,whlsale,Whlsale,CvEm16pl3,industry,economic,False,,0,,0,0,False,85255,2520,1.8,0.021,0.001,True,,,,,0.019,0.007,False,-85011,2521.827908482258,True,-0.20000000000000018,0.7071067811865476,False
V3JrRTE2cGw=,13915,742,3.2,0.308,0.038,wrke16pl,WrkE16pl,MdEWrk,economic__special_variable,economic,True,13580,0,,0,0,False,4379105,12835,0.2,0,0,True,335,742,False,0.02466863033873343,0.05463917525773196,False,0.308,0.038,True,-4365190,12856.429869913341,True,30.8,3.8,True
V3JrcjE2cGw=,12917,644,3,1,0,wrkr16pl,Wrkr16pl,Wrkr16pl,commute_to_work,economic,True,11853,691,3.5,1,0,True,3953532,9967,0.2,1,0,True,1064,944.5723900263018,False,0.08976630388931073,0.08359505029893921,False,0,0,-3940615,9987.783788208473,True,0,0
V3Jrck5vdEht,12543,658,3.2,0,0,wrkrnothm,WrkrNotHm,MnTrvTm,economic__special_variable,economic,True,11596,707,,0,0,False,3788938,10642,0.2,0,0,True,947,965.822447450876,False,0.08166609175577785,0.08700024527977418,False,0,0,-3776395,10662.322823850345,True,0,0
