id,sum,m,cv,percent,percent_m,variable,variablename,base,category,profile,is_reliable,previous_sum,previous_m,previous_cv,previous_percent,previous_percent_m,previous_is_reliable,comparison_sum,comparison_m,comparison_cv,comparison_percent,comparison_percent_m,comparison_is_reliable,change_sum,change_m,change_significant,change_percent,change_percent_m,change_percent_significant,change_percentage_point,change_percentage_point_m,change_percentage_point_significant,difference_sum,difference_m,significant,difference_percent,difference_percent_m,percent_significant
RlBvcDc1dDc5,665,185,16.9,0.013,0.004,fpop75t79,FPop75t79,Pop,poppyramid_only,demographic,True,579,160,16.8,0.012,0.003,True,124380,1845,0.9,0.015,0,True,86,244.59149617270018,False,0.14853195164075994,0.4503588490236863,False,0.0009999999999999992,0.005,False,-123715,1854.2518707014967,True,-0.19999999999999996,0.4,False
RlBvcDgwdDg0,365,125,20.8,0.007,0.002,fpop80t84,FPop80t84,Pop,poppyramid_only,demographic,False,664,174,15.9,0.013,0.003,True,91235,1728,1.2,0.011,0,True,-299,214.24518664371436,False,-0.4503012048192771,0.2370419807801916,False,-0.005999999999999999,0.0036055512754639895,False,-90870,1732.5152235983383,True,-0.3999999999999998,0.2,False
RlBvcDg1cGw=,527,157,18.1,0.01,0.003,fpop85pl,FPop85pl,Pop,poppyramid_only,demographic,True,750,173,14,0.015,0.003,True,111704,1844,1,0.013,0,True,-223,233.6193485137736,False,-0.29733333333333334,0.26474694924030645,False,-0.004999999999999999,0.004242640687119285,False,-111177,1850.6714997535355,True,-0.30000000000000004,0.3,False
SHNwMQ==,35486,1817,3.1,0.697,0.026,hsp1,Hsp1,Pop_2,mutually_exclusive_race_hispanic_origin,demographic,True,31751,1698,3.3,0.631,0.026,True,2457137,0,0,0.291,0,True,3735,2486.904300531084,False,0.11763409026487355,0.08274826483551953,False,0.06599999999999995,0.03676955262170047,False,-2421651,1817,True,40.599999999999994,2.6,True
SHNwMg==,35486,1817,3.1,1,0,hsp2,Hsp2,Hsp2,hispanic_subgroup,demographic,True,31751,1698,3.3,1,0,True,2457137,0,0,1,0,True,3735,2486.904300531084,False,0.11763409026487355,0.08274826483551953,False,0,0,-2421651,1817,True,0,0
SHNwQWxsT3Ro,1186,415,21.3,0.033,0.012,hspalloth,HspAllOth,Hsp2,hispanic_subgroup,demographic,False,1098,371,20.5,0.035,0.012,False,73407,3230,2.7,0.03,0.001,True,88,556.6560877238297,False,0.08014571948998178,0.5254091875322549,False,-0.0020000000000000018,0.01697056274847714,False,-72221,3256.551089726676,True,0.30000000000000027,1.2041594578792296,False
SHNwQXJn,14,23,99.9,0,0.001,hsparg,HspArg,Hsp2,hispanic_subgroup,demographic,False,11,18,99.5,0,0.001,False,18356,2145,7.1,0.007,0.001,True,3,29.206163733020468,False,0.2727272727272727,2.9511539223491248,False,0,0.001414213562373095,-18342,2145.1233064791404,True,-0.7000000000000001,0.14142135623730953,True
SHNwQm9s,0,0,,0,0,hspbol,HspBol,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3802,607,9.7,0.002,0,True,0,0,0,,,,-3802,607,True,-0.2,0,True
SHNwQ0Ft,1107,534,29.3,0.031,0.015,hspcam,HspCAm,Hsp2,hispanic_subgroup,demographic,False,1146,481,25.5,0.036,0.015,False,179031,5054,1.7,0.073,0.002,True,-39,718.6911715055362,False,-0.034031413612565446,0.6176616766256604,False,-0.0049999999999999975,0.021213203435596427,False,-177924,5082.1326232202955,True,-4.199999999999999,1.5132745950421556,False
SHNwQ2hs,32,52,98.8,0.001,0.001,hspchl,HspChl,Hsp2,hispanic_subgroup,demographic,False,23,27,70.4,0.001,0.001,False,7524,974,7.9,0.003,0,True,9,58.59180830116101,False,0.391304347826087,2.7891043604650463,False,0,0.001414213562373095,-7492,975.3871026418178,True,-0.19999999999999998,0.1,False
SHNwQ29s,198,120,36.8,0.006,0.003,hspcol,HspCol,Hsp2,hispanic_subgroup,demographic,False,486,294,36.8,0.015,0.009,False,102532,3800,2.3,0.042,0.002,True,-288,317.5468469375818,False,-0.5925925925925926,0.34886536102782845,False,-0.009,0.009486832980505138,False,-102334,3801.8942647054246,True,-3.6,0.36055512754639896,True
SHNwQ1I=,37,59,96.9,0.001,0.002,hspcr,HspCR,Hsp2,hispanic_subgroup,demographic,False,14,18,79.7,0,0.001,False,7377,1032,8.5,0.003,0,True,23,61.68468205316454,False,1.6428571428571428,5.413532182923042,False,0.001,0.0022360679774997894,False,-7340,1033.6851551608934,True,-0.19999999999999998,0.2,False
SHNwQ3Vi,239,112,28.4,0.007,0.003,hspcub,HspCub,Hsp2,hispanic_subgroup,demographic,False,506,259,31.1,0.016,0.008,False,39929,2284,3.5,0.016,0.001,True,-267,282.17902119044925,False,-0.5276679841897233,0.32778695460232704,False,-0.009000000000000001,0.008544003745317531,False,-39690,2286.74441072893,True,-0.9,0.31622776601683794,False
SHNwRG9t,19367,1598,5,0.546,0.035,hspdom,HspDom,Hsp2,hispanic_subgroup,demographic,True,15088,1359,5.5,0.475,0.034,True,701188,8731,0.8,0.285,0.004,True,4279,2097.7333004936545,False,0.2836028632025451,0.15679425860191248,False,0.07100000000000006,0.04879549159502341,False,-681821,8876.033179298058,True,26.100000000000005,3.522782990761708,True
SHNwRWM=,1448,613,25.7,0.041,0.017,hspec,HspEc,Hsp2,hispanic_subgroup,demographic,False,845,390,28,0.027,0.012,False,196728,6097,1.9,0.08,0.002,True,603,726.5459379832771,False,0.7136094674556213,1.0732130460514795,False,0.014000000000000002,0.020808652046684813,False,-195280,6127.738408254712,True,-3.8999999999999995,1.711724276862369,False
SHNwR3VhdG0=,65,66,61.7,0.002,0.002,hspguatm,HspGuatm,Hsp2,hispanic_subgroup,demographic,False,52,51,59.1,0.002,0.002,False,37583,2564,4.1,0.015,0.001,True,13,83.40863264674707,False,0.25,1.7646326641397954,False,0,0.00282842712474619,-37518,2564.8493133125776,True,-1.3,0.223606797749979,True
SHNwSG5k,672,498,45,0.019,0.014,hsphnd,HspHnd,Hsp2,hispanic_subgroup,demographic,False,941,468,30.2,0.03,0.015,False,50108,3416,4.1,0.02,0.001,True,-269,683.3944688099253,False,-0.2858660998937301,0.6373568733341797,False,-0.011,0.020518284528683192,False,-49436,3452.109500001412,True,-0.10000000000000009,1.4035668847618201,False
SHNwTWU=,3385,1087,19.5,0.095,0.03,hspme,HspMe,Hsp2,hispanic_subgroup,demographic,True,2143,947,26.9,0.067,0.03,False,339425,7811,1.4,0.138,0.003,True,1242,1441.6580731921144,False,0.5795613625758282,0.8628494108373362,False,0.027999999999999997,0.042426406871192854,False,-336040,7886.272249928987,True,-4.300000000000001,3.014962686336267,False
SHNwTmlj,124,106,52.1,0.003,0.003,hspnic,HspNic,Hsp2,hispanic_subgroup,demographic,False,66,77,71.4,0.002,0.002,False,12560,1653,8,0.005,0.001,True,58,131.01526628603247,False,0.8787878787878788,2.717340687923295,False,0.001,0.0036055512754639895,False,-12436,1656.3951823161042,True,-0.2,0.31622776601683794,False
SHNwT0NBbQ==,0,0,,0,0,hspocam,HspOCAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,1606,513,19.4,0.001,0,True,0,0,0,,,,-1606,513,True,-0.1,0,True
SHNwT1NBbQ==,0,0,,0,0,hsposam,HspOSAm,Hsp2,hispanic_subgroup,demographic,False,27,44,99.1,0.001,0.001,False,2811,708,15.3,0.001,0,True,-27,44,False,-1,0,True,-0.001,0.001,False,-2811,708,True,-0.1,0,True
SHNwT3Ro,1273,422,20.1,0.036,0.012,hspoth,HspOth,Hsp2,hispanic_subgroup,demographic,False,1235,386,19,0.039,0.012,True,108479,3640,2,0.044,0.001,True,38,571.9090836837618,False,0.03076923076923077,0.4696286792150797,False,-0.0030000000000000027,0.01697056274847714,False,-107206,3664.3804387645123,True,-0.7999999999999998,1.2041594578792296,False
SHNwUGFu,74,79,64.9,0.002,0.002,hsppan,HspPan,Hsp2,hispanic_subgroup,demographic,False,29,29,61.1,0.001,0.001,False,22824,1473,3.9,0.009,0.001,True,45,84.15461959987698,False,1.5517241379310345,3.7325893885345485,False,0.001,0.0022360679774997894,False,-22750,1475.1169445166033,True,-0.7,0.223606797749979,True
SHNwUGVydQ==,529,403,46.3,0.015,0.011,hspperu,HspPeru,Hsp2,hispanic_subgroup,demographic,False,229,209,55.4,0.007,0.007,False,40211,2081,3.1,0.016,0.001,True,300,453.97136473570663,False,1.3100436681222707,2.7462492790923734,False,0.008,0.013038404810405297,False,-39682,2119.66270901764,True,-0.10000000000000009,1.104536101718726,False
SHNwUFI=,7690,1066,8.4,0.217,0.028,hsppr,HspPR,Hsp2,hispanic_subgroup,demographic,True,10012,1299,7.9,0.315,0.037,True,696879,8571,0.7,0.284,0.003,True,-2322,1680.403820514581,False,-0.2319216939672393,0.14583282831058056,False,-0.098,0.04640043103248072,False,-689189,8637.036355139418,True,-6.699999999999999,2.816025568065745,False
SHNwUHJn,0,0,,0,0,hspprg,HspPrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3666,808,13.4,0.001,0,True,0,0,0,,,,-3666,808,True,-0.1,0,True
SHNwU2Fsdg==,135,123,55.2,0.004,0.003,hspsalv,HspSalv,Hsp2,hispanic_subgroup,demographic,False,44,50,69.4,0.001,0.002,False,46973,2844,3.7,0.019,0.001,True,91,132.7742444904131,False,2.0681818181818183,4.468863189837011,False,0.003,0.0036055512754639895,False,-46838,2846.658567513849,True,-1.5,0.31622776601683794,True
SHNwU0Ft,2425,782,19.6,0.068,0.022,hspsam,HspSAm,Hsp2,hispanic_subgroup,demographic,True,1621,525,19.7,0.051,0.016,True,392206,7423,1.2,0.16,0.003,True,804,941.8858741907111,False,0.4959901295496607,0.6837249254962149,False,0.017000000000000008,0.027202941017470887,False,-389781,7464.077504956657,True,-9.2,2.2203603311174516,True
SHNwU3BBbQ==,0,0,,0,0,hspspam,HspSpAm,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,601,224,22.7,0,0,False,0,0,0,,,,-601,224,False,0,0
SHNwU3BucmQ=,63,60,58,0.002,0.002,hspspnrd,HspSpnrd,Hsp2,hispanic_subgroup,demographic,False,77,80,63.3,0.002,0.003,False,24966,1807,4.4,0.01,0.001,True,-14,100,False,-0.18181818181818182,1.1531632063352804,False,0,0.0036055512754639895,-24903,1807.9958517651528,True,-0.8,0.223606797749979,True
SHNwU3Buc2g=,24,36,91.3,0.001,0.001,hspspnsh,HspSpnsh,Hsp2,hispanic_subgroup,demographic,False,60,77,78.1,0.002,0.002,False,9505,1192,7.6,0.004,0,True,-36,85,False,-0.6,0.7896271975502814,False,-0.001,0.0022360679774997894,False,-9481,1192.5435002548124,True,-0.30000000000000004,0.1,False
SHNwVXJn,10,16,97.3,0,0,hspurg,HspUrg,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,3021,707,14.2,0.001,0,True,10,16,False,0,,0,0,-3011,707.1810235010552,True,-0.1,0,True
SHNwVm56,194,184,57.6,0.005,0.005,hspvnz,HspVnz,Hsp2,hispanic_subgroup,demographic,False,0,0,,0,0,False,13555,1267,5.7,0.006,0.001,True,194,184,False,0,,0.005,0.005,False,-13361,1280.2909825504512,True,-0.09999999999999998,0.5099019513592785,False
TWFsZQ==,24128,1218,3.1,0.474,0.017,male,Male,Pop_1,sex_and_age,demographic,True,23109,1183,3.1,0.46,0.017,True,4025097,268,0,0.477,0,True,1019,1697.9437564301122,False,0.044095374096672295,0.07506564312911924,False,0.013999999999999957,0.024041630560342617,False,-4000969,1247.1359188155877,True,-0.29999999999999716,1.7000000000000002,False
TWRBZ2U=,34.3,0.9,1.6,,,mdage,MdAge,median,sex_and_age,demographic,True,34.1,0.9,1.6,,,True,36.5,0.1,0.2,,,True,0.19999999999999574,1.2727922061357855,False,,,,,-2.200000000000003,0.9055385138137417,False,,
TWRQb3AwdDQ=,4382,618,8.6,0,0,mdpop0t4,MdPop0t4,MdAge,demographic__special_variable,demographic,True,3635,0,,0,0,False,551869,0,,0,0,False,747,618,False,0.20550206327372764,0.17001375515818432,False,0,0,-547487,618,True,0,0
TWRQb3AxMHQxNA==,3046,452,9,0,0,mdpop10t14,MdPop10t14,MdAge,demographic__special_variable,demographic,True,3182,0,,0,0,False,464704,0,,0,0,False,-136,452,False,-0.04274041483343809,0.14204902576995598,False,0,0,-461658,452,True,0,0
TWRQb3AxNXQxNw==,1473,283,11.7,0,0,mdpop15t17,MdPop15t17,MdAge,demographic__special_variable,demographic,True,2294,0,,0,0,False,273431,0,,0,0,False,-821,283,False,-0.35789014821272885,0.12336530078465563,False,0,0,-271958,283,True,0,0
TWRQb3AxOHQxOQ==,900,220,14.9,0,0,mdpop18t19,MdPop18t19,MdAge,demographic__special_variable,demographic,True,1570,0,,0,0,False,182243,0,,0,0,False,-670,220,True,-0.4267515923566879,0.14012738853503182,True,0,0,-181343,220,True,0,0
TWRQb3AyMA==,676,216,19.4,0,0,mdpop20,MdPop20,MdAge,demographic__special_variable,demographic,True,501,0,,0,0,False,105547,0,,0,0,False,175,216,False,0.34930139720558884,0.4311377245508982,False,0,0,-104871,216,True,0,0
TWRQb3AyMQ==,953,262,16.7,0,0,mdpop21,MdPop21,MdAge,demographic__special_variable,demographic,True,823,0,,0,0,False,105415,0,,0,0,False,130,262,False,0.15795868772782504,0.3183475091130012,False,0,0,-104462,262,True,0,0
TWRQb3AyMnQyNA==,2264,388,10.4,0,0,mdpop22t24,MdPop22t24,MdAge,demographic__special_variable,demographic,True,2669,0,,0,0,False,360439,0,,0,0,False,-405,388,False,-0.15174222555264144,0.1453727988010491,False,0,0,-358175,388,True,0,0
TWRQb3AyNXQyOQ==,4523,582,7.8,0,0,mdpop25t29,MdPop25t29,MdAge,demographic__special_variable,demographic,True,3796,0,,0,0,False,785805,0,,0,0,False,727,582,False,0.19151738672286617,0.15331928345626974,False,0,0,-781282,582,True,0,0
